%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211947, 2023/08/27 3:8:50.47)
1 15  1.000000000000000000e+05 0 0 1.827596e-01 -3.512156e-02 7.765361e-01 2.815629e-03 5.358744e-01 4.314826e-01 4.706252e-01 1.649147e-01 4.305502e-01 3.361273e-01 5.211547e-01 4.980221e-01 5.889507e-01 3.211758e-01 4.561472e-01 3.486761e-01 5.606253e-01 5.826239e-01 9.248999e-01 6.379814e-01 4.972823e-01 7.662959e-01 6.074493e-02 -1.993804e-01 4.806340e-01 1.260466e+00 4.521591e-01 -4.241697e-02 3.595744e-01 7.536384e-01 3.813934e-01 3.874060e-01 1.976480e-01 6.047828e-01 
2 29  1.000000000000000000e+05 0 0 3.063152e-01 3.771041e-01 7.366873e-01 2.432602e-01 4.025872e-01 2.654375e-01 3.066211e-01 4.924130e-02 5.523018e-01 5.070437e-01 -1.248028e-01 8.871358e-01 4.878926e-01 5.933333e-01 6.591566e-01 7.404268e-01 6.829349e-01 4.442409e-01 8.319098e-01 1.385956e+00 7.404749e-01 9.219692e-01 4.380867e-01 -4.068126e-02 3.831538e-01 1.074641e+00 -4.963306e-02 -4.230730e-03 4.926813e-01 3.244432e-01 5.253105e-01 2.636253e-01 3.624587e-01 4.949086e-01 
3 43  1.000000000000000000e+05 0 0 6.687685e-02 6.062382e-02 1.026768e+00 -1.274868e-01 7.247896e-02 3.197303e-01 5.053489e-01 2.836379e-01 4.469410e-01 1.430667e-01 -1.555694e-01 7.481801e-01 4.339642e-02 6.199506e-01 2.859113e-01 5.129025e-01 8.866415e-01 5.274707e-01 1.593270e-02 6.499803e-01 6.414951e-01 1.170909e+00 5.618288e-01 -4.942963e-02 4.837704e-01 9.131813e-01 7.565443e-01 3.420435e-01 5.479948e-01 4.258745e-01 4.529239e-01 2.401277e-01 5.149410e-01 8.658987e-01 
4 57  1.000000000000000000e+05 0 0 2.748418e-01 -4.474618e-02 1.287252e+00 5.283333e-01 -7.524062e-02 1.272745e-01 5.022521e-01 1.756313e-01 1.764196e-01 2.612070e-01 -7.373622e-02 9.685849e-01 6.600258e-01 6.433708e-01 2.251074e-01 7.375890e-01 1.639266e+00 1.378771e-01 9.826621e-01 7.032523e-01 1.234648e+00 9.783376e-01 2.375324e-02 1.409949e-01 2.648181e-01 8.145871e-01 6.534501e-01 4.983218e-01 -3.453116e-02 2.800173e-01 1.485510e-01 -1.796721e-01 4.172937e-01 4.291020e-01 
5 71  1.000000000000000000e+05 0 0 3.670992e-01 9.054233e-02 1.219175e+00 3.879627e-01 1.853037e-01 3.856785e-01 7.617053e-01 4.415213e-01 1.420810e-01 -3.106731e-02 2.396615e-02 8.288826e-01 3.751860e-01 8.401146e-01 7.295770e-01 7.517033e-01 1.319272e+00 5.076956e-01 9.417175e-01 6.666744e-01 8.947938e-01 5.637814e-01 2.435938e-01 1.379286e-02 -7.072529e-03 7.506446e-01 9.628306e-01 4.715476e-01 8.538550e-02 2.343581e-01 6.275153e-01 1.833096e-01 1.231103e-01 4.586233e-01 
6 85  1.000000000000000000e+05 0 0 1.193385e-01 1.423874e-01 1.209528e+00 5.955521e-01 4.644918e-01 4.815661e-01 7.844263e-01 2.397100e-01 6.374744e-01 4.110892e-01 1.871460e-01 7.020474e-01 2.133528e-02 3.784507e-01 7.852408e-01 1.004863e+00 1.382299e+00 3.306399e-01 1.184786e+00 6.567612e-01 7.132081e-01 1.049086e+00 -1.527369e-01 -2.464664e-01 2.804583e-01 6.875636e-01 6.431813e-01 3.318260e-01 6.327142e-01 1.061619e+00 1.494630e-02 -1.271024e-01 -5.667519e-02 5.187984e-01 
7 99  1.000000000000000000e+05 0 0 9.016897e-02 3.928529e-01 1.002113e+00 5.407307e-01 1.772455e-01 2.777101e-01 4.039828e-01 1.071826e-01 -1.896207e-01 -2.922799e-01 4.038715e-01 5.936810e-01 3.109578e-01 8.070163e-01 6.822071e-01 3.426608e-01 6.995102e-01 2.395392e-01 5.660718e-01 9.330160e-01 1.104423e+00 1.062144e+00 7.641163e-01 -1.722830e-01 -2.459635e-03 1.105612e+00 1.169029e+00 4.190292e-01 6.927864e-01 1.605111e-01 -9.811524e-02 2.990465e-01 -1.010689e-01 8.311929e-01 
8 113  1.000000000000000000e+05 0 0 4.205068e-01 2.765336e-01 1.061660e+00 6.098830e-01 3.405669e-01 5.243483e-01 2.903185e-01 2.825054e-01 1.473194e-01 5.154498e-01 4.069784e-01 8.787203e-01 4.191608e-01 7.910762e-01 8.015449e-01 5.195548e-01 1.065248e+00 4.607215e-01 5.218118e-01 7.795304e-01 7.467394e-01 3.459700e-01 4.405496e-01 5.845298e-04 7.297843e-01 1.153087e+00 1.007114e+00 6.036219e-01 1.930094e-01 5.401118e-01 4.258927e-02 2.983961e-01 6.915929e-01 5.820967e-01 
9 127  1.000000000000000000e+05 0 0 2.428627e-01 7.021538e-01 5.115715e-01 6.054356e-01 4.327414e-02 7.717782e-01 3.519576e-01 2.080635e-01 4.665509e-01 4.061687e-01 4.139263e-01 8.701473e-01 3.462953e-01 8.873310e-01 3.297169e-01 9.859816e-01 6.357884e-01 3.977766e-01 4.738036e-01 9.775355e-01 6.648314e-01 7.697707e-01 5.975594e-01 4.980402e-01 1.717768e-01 9.526258e-01 1.059964e+00 3.727061e-01 5.264485e-01 4.703013e-01 2.069007e-02 3.783990e-01 1.006105e-01 6.100488e-01 
10 141  1.000000000000000000e+05 0 0 4.032005e-01 4.918193e-01 6.103579e-01 4.795806e-01 3.046557e-01 8.457164e-01 1.558874e-01 -9.397568e-02 3.956700e-01 6.183780e-01 3.568669e-01 5.465541e-01 2.420456e-01 6.057825e-01 3.124798e-01 7.322351e-01 8.243090e-01 7.696538e-01 2.600892e-01 8.466615e-01 3.243855e-01 6.243670e-01 2.966401e-01 1.458975e-02 4.126279e-02 7.392243e-01 1.036790e+00 5.583173e-01 3.756327e-01 1.915408e-01 3.741080e-01 -3.313321e-02 1.391215e-01 7.971443e-01 
11 155  1.000000000000000000e+05 0 0 -1.133394e-02 6.694638e-01 7.877735e-01 3.664872e-01 2.232932e-01 9.778116e-01 9.109911e-02 -1.037185e-02 1.987084e-01 2.832896e-01 -2.254459e-01 5.113551e-01 6.127421e-01 7.081812e-01 5.480124e-01 3.230913e-01 8.630585e-01 4.799477e-01 6.455945e-01 7.604298e-01 3.194461e-01 5.496974e-01 5.810233e-01 -1.058410e-01 1.076077e-01 8.310498e-01 1.148564e+00 3.636667e-01 3.128035e-01 4.548475e-01 1.399716e-01 6.314775e-02 2.154770e-01 2.218055e-01 
12 169  1.000000000000000000e+05 0 0 3.689312e-01 4.864366e-01 6.054328e-01 5.827399e-01 6.140121e-01 8.782389e-01 5.648623e-02 -5.784401e-02 4.855563e-01 -3.176993e-01 2.389445e-01 4.286927e-01 3.121593e-01 5.435746e-01 -9.204712e-02 6.430073e-01 7.053194e-01 7.145681e-01 4.960937e-01 4.477906e-01 2.192692e-01 7.503354e-01 5.354561e-01 -2.690457e-01 2.847328e-02 6.979048e-01 9.451486e-01 4.472272e-01 1.581473e-01 5.612710e-01 1.230657e-01 2.351065e-01 1.677639e-01 3.159882e-01 
13 183  1.000000000000000000e+05 0 0 5.097133e-01 3.548960e-01 4.731924e-01 3.092339e-01 4.601920e-01 7.135769e-01 3.832710e-01 2.796072e-01 6.240717e-01 3.798771e-01 4.582810e-01 6.146388e-01 2.833609e-01 9.686605e-02 1.139914e-01 7.517057e-01 7.331819e-01 6.362892e-01 -9.677461e-03 9.808262e-02 3.726625e-01 5.653456e-01 4.341885e-01 -1.754834e-01 9.634527e-02 1.153744e+00 8.154800e-01 -1.336906e-01 4.578421e-01 5.607169e-01 2.222451e-01 4.479412e-01 4.191328e-01 2.878353e-01 
14 197  1.000000000000000000e+05 0 0 3.675863e-01 6.919724e-01 1.006852e+00 1.120111e-01 3.448948e-01 8.257260e-01 3.265117e-01 2.776095e-01 3.937447e-01 1.187015e-01 5.497285e-01 6.046478e-01 3.726946e-01 8.355905e-01 4.268204e-01 8.153011e-01 6.721849e-01 5.914672e-01 5.129401e-01 4.225654e-01 1.631109e-03 5.569620e-01 7.429736e-01 2.997838e-01 6.086515e-02 9.781168e-01 7.438317e-01 -1.240934e-01 1.988344e-01 2.781218e-01 4.210156e-02 2.430400e-01 2.356446e-01 1.460051e-01 
15 211  1.000000000000000000e+05 0 0 7.065827e-01 5.709752e-01 7.299634e-01 5.097713e-01 -3.736183e-02 9.502376e-01 4.229256e-01 5.592860e-01 1.426772e-01 2.679804e-01 6.425105e-01 6.177672e-01 5.060160e-01 3.829973e-01 1.711464e-01 8.473558e-01 7.097123e-01 3.878560e-01 5.127908e-01 2.790008e-01 1.152402e-01 7.269309e-01 3.562027e-01 2.105183e-01 -1.327858e-01 1.031786e+00 6.261130e-01 1.330051e-01 4.891242e-01 -3.564994e-02 -1.551392e-01 5.346476e-01 2.739482e-01 4.245632e-01 
16 225  1.000000000000000000e+05 0 0 5.118334e-01 1.129982e+00 2.453776e-01 3.717351e-01 -6.851511e-02 6.261343e-01 6.235710e-01 4.461331e-01 6.528835e-01 3.960450e-01 4.811093e-01 1.568726e-01 3.757515e-01 8.938740e-01 6.451762e-03 7.859155e-01 6.907572e-01 7.996220e-01 4.869381e-01 5.945229e-01 4.654339e-01 5.683495e-01 8.117690e-01 3.704071e-01 2.647125e-01 6.074400e-01 5.872636e-01 5.237471e-02 2.817820e-01 5.181100e-01 1.221357e-01 8.350296e-01 6.068611e-01 3.119392e-01 
17 239  1.000000000000000000e+05 0 0 7.390810e-01 2.914735e-01 3.674981e-01 3.361223e-01 2.818796e-01 4.834209e-01 3.975325e-01 2.934268e-01 5.066611e-01 3.174152e-01 4.172226e-01 1.563440e-01 3.509833e-01 6.525303e-01 3.535378e-01 6.750492e-01 5.116941e-01 2.621851e-01 3.037871e-01 1.703000e-01 1.416189e-01 8.289210e-01 7.438055e-01 2.798834e-01 2.294621e-01 8.692676e-01 8.855095e-01 -9.493986e-02 2.157722e-01 5.725488e-01 3.673258e-01 5.643602e-01 3.045769e-01 3.323098e-01 
18 253  1.000000000000000000e+05 0 0 7.486222e-01 6.491485e-01 8.748270e-01 8.054649e-02 1.205606e-01 7.406960e-01 2.359153e-01 2.003760e-02 1.744183e-01 3.668734e-01 7.917226e-01 2.507897e-01 2.644322e-01 5.976031e-01 4.941444e-01 9.022853e-01 5.784563e-01 2.058200e-01 5.556538e-01 5.270222e-01 3.173169e-02 4.442800e-01 5.184859e-01 4.879289e-01 2.162044e-01 2.675076e-01 7.554486e-01 1.250496e-01 7.594853e-01 4.998245e-01 -1.344229e-01 4.409077e-01 3.056593e-01 1.932633e-01 
19 267  1.000000000000000000e+05 0 0 5.491935e-01 6.099137e-01 6.355458e-01 3.951499e-01 -3.102357e-01 9.971241e-01 6.321998e-01 6.932515e-01 6.854262e-01 2.685987e-01 8.435507e-01 2.743539e-01 7.720116e-01 -8.784941e-02 -7.902680e-02 3.920194e-01 1.994180e-01 4.671915e-01 4.665171e-01 2.502316e-01 -2.497766e-01 4.197205e-01 6.451425e-01 2.824972e-02 -4.983174e-02 7.411933e-01 5.960727e-01 -7.753074e-02 5.728254e-01 3.707744e-01 -9.119740e-02 2.588125e-01 -8.534670e-02 -4.475908e-01 
20 281  1.000000000000000000e+05 0 0 7.833090e-01 7.502805e-02 1.921617e-01 3.681782e-01 -1.215355e-01 6.640798e-01 4.785602e-01 1.495893e-01 4.156108e-01 3.157300e-01 8.754823e-01 3.714553e-01 6.838555e-01 5.571871e-01 4.364551e-01 1.422413e-01 3.173853e-01 2.570269e-01 3.624964e-01 4.769724e-01 1.463537e-01 3.414165e-01 5.467659e-01 6.585994e-02 4.694031e-01 8.364906e-01 1.103254e+00 3.536760e-01 5.954615e-01 5.154611e-01 3.424124e-01 -2.056059e-01 3.108213e-01 6.283304e-02 
21 295  1.000000000000000000e+05 0 0 3.380472e-01 3.187045e-01 5.894767e-01 -3.788368e-01 -4.850274e-02 4.617829e-01 5.617121e-01 -2.400365e-01 6.715202e-01 2.446856e-02 7.375214e-01 -4.736126e-03 5.634752e-01 2.264080e-01 3.790250e-01 3.504962e-01 -8.675175e-02 2.960410e-01 5.087394e-01 5.681403e-01 1.389138e-01 3.621769e-01 7.657072e-01 -2.471829e-01 3.669339e-01 5.226241e-01 5.102130e-01 2.336415e-01 7.626045e-01 3.723591e-01 3.647898e-01 2.471454e-02 7.547710e-01 4.409009e-01 
22 309  1.000000000000000000e+05 0 0 -1.146158e-01 5.619643e-01 1.985345e-01 3.605077e-01 2.570552e-01 1.010539e+00 2.117106e-01 4.584033e-01 4.235892e-01 -2.965463e-02 4.972770e-01 7.495325e-01 6.995575e-01 3.727003e-01 4.836110e-01 2.503516e-01 2.476137e-01 1.081002e+00 3.897753e-01 1.102177e+00 7.962714e-01 4.452849e-01 1.079479e+00 2.800871e-01 1.417857e-01 6.076690e-01 8.266090e-01 -1.873855e-01 7.038305e-01 7.455498e-01 2.642755e-01 3.259785e-01 5.571810e-01 1.575990e-01 
23 323  1.000000000000000000e+05 0 0 1.268621e-01 9.372630e-01 2.377277e-01 3.732508e-01 -7.692579e-02 9.712272e-01 4.107384e-01 2.080588e-01 1.152137e+00 5.963149e-01 9.677739e-01 5.742787e-01 1.187230e+00 4.100487e-01 9.150782e-03 6.211770e-01 1.517187e-01 5.848069e-01 6.437047e-01 2.438420e-01 4.654420e-01 8.116883e-02 3.055628e-01 1.054408e-01 3.644535e-01 8.639185e-01 9.087339e-01 2.375718e-01 3.676558e-01 4.862631e-01 3.909015e-01 6.411840e-01 6.035032e-01 1.518722e-01 
