%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211955, 2023/08/27 3:8:50.55)
1 15 3.934599e-01 0 0 3.925177e-01 3.925847e-01 3.930450e-01 3.936137e-01 3.925128e-01 3.932022e-01 3.926402e-01 3.926312e-01 3.943543e-01 3.925407e-01 3.936798e-01 3.930505e-01 3.934653e-01 3.929563e-01 3.931022e-01 3.944356e-01 3.937177e-01 3.925459e-01 3.928765e-01 3.929269e-01 3.932179e-01 3.942119e-01 3.927520e-01 3.929595e-01 3.935800e-01 3.929290e-01 3.927177e-01 3.935553e-01 3.928735e-01 3.932381e-01 3.933043e-01 3.934147e-01 3.947445e-01 3.935226e-01 
2 29 3.796258e-01 0 0 3.792549e-01 3.782258e-01 3.792971e-01 3.791943e-01 3.783129e-01 3.794795e-01 3.783706e-01 3.785343e-01 3.797266e-01 3.779931e-01 3.790696e-01 3.786721e-01 3.789692e-01 3.788639e-01 3.784665e-01 3.802360e-01 3.798138e-01 3.786148e-01 3.785756e-01 3.784086e-01 3.787209e-01 3.805329e-01 3.787639e-01 3.807035e-01 3.796745e-01 3.785858e-01 3.800374e-01 3.792281e-01 3.789889e-01 3.796829e-01 3.794925e-01 3.792135e-01 3.805967e-01 3.794180e-01 
3 43 3.658953e-01 0 0 3.654234e-01 3.643509e-01 3.649146e-01 3.657600e-01 3.649468e-01 3.657045e-01 3.647463e-01 3.640709e-01 3.664613e-01 3.646742e-01 3.650752e-01 3.647050e-01 3.649078e-01 3.648665e-01 3.642061e-01 3.664352e-01 3.652768e-01 3.651955e-01 3.650339e-01 3.648296e-01 3.647166e-01 3.662064e-01 3.652133e-01 3.669990e-01 3.654038e-01 3.648635e-01 3.660806e-01 3.668208e-01 3.649991e-01 3.656581e-01 3.655839e-01 3.651028e-01 3.662009e-01 3.652146e-01 
4 57 3.579475e-01 0 0 3.577919e-01 3.574316e-01 3.571283e-01 3.576204e-01 3.570426e-01 3.576861e-01 3.573231e-01 3.561802e-01 3.591528e-01 3.561395e-01 3.573116e-01 3.559591e-01 3.566515e-01 3.565833e-01 3.559999e-01 3.581125e-01 3.568652e-01 3.570558e-01 3.567720e-01 3.562551e-01 3.560796e-01 3.579540e-01 3.567990e-01 3.593057e-01 3.576894e-01 3.565906e-01 3.576982e-01 3.586545e-01 3.565491e-01 3.572430e-01 3.573926e-01 3.565984e-01 3.582334e-01 3.569378e-01 
5 71 3.445840e-01 0 0 3.441355e-01 3.439728e-01 3.435085e-01 3.439105e-01 3.432882e-01 3.448175e-01 3.449022e-01 3.425226e-01 3.458706e-01 3.420967e-01 3.436436e-01 3.423108e-01 3.428805e-01 3.433198e-01 3.421248e-01 3.444490e-01 3.432551e-01 3.430235e-01 3.432512e-01 3.423487e-01 3.425060e-01 3.438321e-01 3.431111e-01 3.455409e-01 3.437724e-01 3.426897e-01 3.440180e-01 3.450783e-01 3.428245e-01 3.433427e-01 3.441065e-01 3.427779e-01 3.446488e-01 3.436077e-01 
6 85 3.287022e-01 0 0 3.280844e-01 3.275666e-01 3.279353e-01 3.277538e-01 3.276015e-01 3.290475e-01 3.287111e-01 3.265622e-01 3.302175e-01 3.264366e-01 3.276223e-01 3.256864e-01 3.269995e-01 3.277001e-01 3.263019e-01 3.284220e-01 3.268548e-01 3.266149e-01 3.271270e-01 3.261661e-01 3.265326e-01 3.275585e-01 3.266416e-01 3.295916e-01 3.281130e-01 3.267653e-01 3.280484e-01 3.288080e-01 3.264496e-01 3.269474e-01 3.279439e-01 3.271606e-01 3.288815e-01 3.271897e-01 
7 99 3.151463e-01 0 0 3.148264e-01 3.134948e-01 3.141395e-01 3.141252e-01 3.137179e-01 3.149221e-01 3.152569e-01 3.129539e-01 3.163238e-01 3.125651e-01 3.144823e-01 3.116724e-01 3.129779e-01 3.144125e-01 3.122337e-01 3.146571e-01 3.134146e-01 3.129243e-01 3.133156e-01 3.126044e-01 3.129236e-01 3.140128e-01 3.132328e-01 3.162655e-01 3.139918e-01 3.131927e-01 3.142082e-01 3.147121e-01 3.124120e-01 3.134055e-01 3.146083e-01 3.128511e-01 3.152012e-01 3.133066e-01 
8 113 3.037656e-01 0 0 3.030323e-01 3.019179e-01 3.023136e-01 3.027558e-01 3.023821e-01 3.034196e-01 3.035589e-01 3.011191e-01 3.052910e-01 3.014337e-01 3.028066e-01 2.998065e-01 3.012171e-01 3.024203e-01 3.005320e-01 3.029295e-01 3.014435e-01 3.011362e-01 3.018145e-01 3.008132e-01 3.015741e-01 3.026582e-01 3.012940e-01 3.048828e-01 3.022711e-01 3.014465e-01 3.022922e-01 3.042131e-01 3.012430e-01 3.018684e-01 3.030175e-01 3.010716e-01 3.032010e-01 3.017455e-01 
9 127 2.974336e-01 0 0 2.963618e-01 2.953683e-01 2.954536e-01 2.966870e-01 2.956207e-01 2.970532e-01 2.971889e-01 2.943268e-01 2.987487e-01 2.950141e-01 2.960821e-01 2.929956e-01 2.947315e-01 2.957171e-01 2.946055e-01 2.961109e-01 2.954952e-01 2.942536e-01 2.955749e-01 2.942729e-01 2.950635e-01 2.960162e-01 2.943631e-01 2.986300e-01 2.956085e-01 2.945232e-01 2.955714e-01 2.977327e-01 2.945144e-01 2.964083e-01 2.967122e-01 2.943302e-01 2.964029e-01 2.955596e-01 
10 141 2.886898e-01 0 0 2.875373e-01 2.863996e-01 2.862697e-01 2.878275e-01 2.864422e-01 2.882737e-01 2.885057e-01 2.852505e-01 2.899420e-01 2.859361e-01 2.874819e-01 2.838328e-01 2.868109e-01 2.865454e-01 2.857598e-01 2.870144e-01 2.867604e-01 2.850059e-01 2.875658e-01 2.851041e-01 2.867155e-01 2.874977e-01 2.865307e-01 2.892308e-01 2.865859e-01 2.852454e-01 2.864861e-01 2.890546e-01 2.858930e-01 2.873021e-01 2.883014e-01 2.856799e-01 2.871489e-01 2.866683e-01 
