%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216215, 2023/08/15 23:41:52.16)
1 15 2.863940e-01 1.045257e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976527e-01 9.995308e-01 1.002512e+00 1.004926e+00 1.010269e+00 1.012401e+00 1.045257e+00 
2 29 2.689727e-01 1.052572e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948723e-01 9.950866e-01 9.959412e-01 9.963375e-01 9.970031e-01 9.975112e-01 9.995273e-01 1.003027e+00 1.003611e+00 1.005784e+00 1.009016e+00 1.015954e+00 1.017483e+00 1.052572e+00 
3 43 2.568156e-01 1.052424e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918264e-01 9.921403e-01 9.923197e-01 9.930248e-01 9.931362e-01 9.933308e-01 9.934256e-01 9.940541e-01 9.949846e-01 9.952357e-01 9.956996e-01 9.977223e-01 9.997649e-01 1.001610e+00 1.004423e+00 1.005987e+00 1.007331e+00 1.009773e+00 1.015163e+00 1.021452e+00 1.052424e+00 
4 57 2.495490e-01 1.054812e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890886e-01 9.891661e-01 9.894034e-01 9.894520e-01 9.895180e-01 9.899457e-01 9.901320e-01 9.903159e-01 9.907005e-01 9.909234e-01 9.914264e-01 9.918595e-01 9.924247e-01 9.927616e-01 9.934820e-01 9.943863e-01 9.950108e-01 9.963853e-01 9.979450e-01 9.996970e-01 1.001270e+00 1.004036e+00 1.006535e+00 1.007859e+00 1.018325e+00 1.020035e+00 1.025908e+00 1.054812e+00 
5 71 2.433442e-01 1.057443e+00 9.863672e-01 9.863672e-01 9.863745e-01 9.864079e-01 9.864991e-01 9.865152e-01 9.867611e-01 9.869817e-01 9.871386e-01 9.874075e-01 9.876495e-01 9.878542e-01 9.879634e-01 9.881466e-01 9.885598e-01 9.892938e-01 9.900681e-01 9.903174e-01 9.906590e-01 9.909413e-01 9.919616e-01 9.935033e-01 9.938727e-01 9.940780e-01 9.946882e-01 9.988331e-01 1.000402e+00 1.002845e+00 1.004495e+00 1.006693e+00 1.016011e+00 1.019225e+00 1.022356e+00 1.027944e+00 1.057443e+00 
6 85 2.407038e-01 1.059897e+00 9.837233e-01 9.837233e-01 9.838605e-01 9.839742e-01 9.841327e-01 9.843655e-01 9.844919e-01 9.848696e-01 9.851117e-01 9.852924e-01 9.855677e-01 9.861912e-01 9.864062e-01 9.866224e-01 9.869269e-01 9.874970e-01 9.881653e-01 9.885549e-01 9.891127e-01 9.895486e-01 9.909670e-01 9.920054e-01 9.949479e-01 9.955660e-01 9.966243e-01 9.977073e-01 1.000163e+00 1.001236e+00 1.003118e+00 1.010782e+00 1.016493e+00 1.017817e+00 1.023176e+00 1.037173e+00 1.059897e+00 
7 99 2.358036e-01 1.062808e+00 9.813221e-01 9.813221e-01 9.813848e-01 9.815813e-01 9.820288e-01 9.821079e-01 9.823344e-01 9.826554e-01 9.830624e-01 9.831792e-01 9.839990e-01 9.842731e-01 9.844774e-01 9.851954e-01 9.852960e-01 9.862195e-01 9.865908e-01 9.870408e-01 9.891365e-01 9.896987e-01 9.913853e-01 9.926061e-01 9.929111e-01 9.953865e-01 9.963817e-01 9.969829e-01 9.989392e-01 1.000061e+00 1.003705e+00 1.009542e+00 1.014759e+00 1.018832e+00 1.023422e+00 1.043434e+00 1.062808e+00 
8 113 2.258720e-01 1.070431e+00 9.789720e-01 9.789720e-01 9.791562e-01 9.792703e-01 9.795394e-01 9.796999e-01 9.802324e-01 9.809990e-01 9.814068e-01 9.817552e-01 9.822692e-01 9.824812e-01 9.828336e-01 9.831630e-01 9.844798e-01 9.849635e-01 9.858080e-01 9.872584e-01 9.878280e-01 9.899175e-01 9.901810e-01 9.911827e-01 9.926455e-01 9.937005e-01 9.954524e-01 9.965854e-01 9.979364e-01 1.001110e+00 1.004318e+00 1.010830e+00 1.018420e+00 1.020129e+00 1.030247e+00 1.046097e+00 1.070431e+00 
9 127 2.168788e-01 1.074992e+00 9.763674e-01 9.763674e-01 9.767582e-01 9.771939e-01 9.775904e-01 9.778587e-01 9.782070e-01 9.789703e-01 9.793959e-01 9.799720e-01 9.803127e-01 9.809778e-01 9.814247e-01 9.821320e-01 9.825551e-01 9.831215e-01 9.844452e-01 9.854450e-01 9.868365e-01 9.881440e-01 9.882882e-01 9.907645e-01 9.908539e-01 9.929901e-01 9.935073e-01 9.970948e-01 1.000310e+00 1.002155e+00 1.008865e+00 1.010082e+00 1.020142e+00 1.021832e+00 1.029707e+00 1.050191e+00 1.074992e+00 
10 141 2.056851e-01 1.074245e+00 9.742947e-01 9.742947e-01 9.744902e-01 9.750802e-01 9.756628e-01 9.761405e-01 9.767069e-01 9.768188e-01 9.772692e-01 9.782745e-01 9.787584e-01 9.796234e-01 9.800881e-01 9.806387e-01 9.808153e-01 9.822555e-01 9.828245e-01 9.849676e-01 9.858772e-01 9.864641e-01 9.877225e-01 9.885304e-01 9.898423e-01 9.917173e-01 9.931368e-01 9.956561e-01 9.996266e-01 1.005120e+00 1.007965e+00 1.009663e+00 1.020196e+00 1.021996e+00 1.028555e+00 1.051879e+00 1.074245e+00 
