%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216224, 2023/08/15 23:41:52.25)
1 15 2.823037e-01 0 0 2.816881e-01 2.818528e-01 2.828390e-01 2.817382e-01 2.827193e-01 2.822252e-01 2.834106e-01 2.823295e-01 2.820866e-01 2.831112e-01 2.822880e-01 2.817568e-01 2.819488e-01 2.820340e-01 2.822396e-01 2.820480e-01 2.817707e-01 2.821850e-01 2.817831e-01 2.819477e-01 2.831811e-01 2.820794e-01 2.829904e-01 2.823872e-01 2.816896e-01 2.821231e-01 2.816914e-01 2.818568e-01 2.819032e-01 2.818555e-01 2.817565e-01 2.817378e-01 2.816922e-01 2.835469e-01 
2 29 2.737988e-01 0 0 2.728298e-01 2.730031e-01 2.739225e-01 2.729095e-01 2.749334e-01 2.731027e-01 2.748731e-01 2.737443e-01 2.738182e-01 2.748858e-01 2.734137e-01 2.731474e-01 2.730328e-01 2.733112e-01 2.736495e-01 2.731412e-01 2.729758e-01 2.732756e-01 2.732382e-01 2.730537e-01 2.742136e-01 2.731731e-01 2.740809e-01 2.732653e-01 2.736929e-01 2.732410e-01 2.727076e-01 2.727928e-01 2.743994e-01 2.729830e-01 2.729310e-01 2.726302e-01 2.730222e-01 2.745121e-01 
3 43 2.623254e-01 0 0 2.609420e-01 2.621226e-01 2.626563e-01 2.610712e-01 2.638493e-01 2.612702e-01 2.636779e-01 2.619323e-01 2.617465e-01 2.632644e-01 2.614220e-01 2.613312e-01 2.627562e-01 2.622942e-01 2.616747e-01 2.622348e-01 2.617354e-01 2.616861e-01 2.616626e-01 2.612032e-01 2.624918e-01 2.616521e-01 2.619691e-01 2.619295e-01 2.622185e-01 2.617814e-01 2.607953e-01 2.608866e-01 2.632892e-01 2.610902e-01 2.611851e-01 2.613080e-01 2.610754e-01 2.624051e-01 
4 57 2.520636e-01 0 0 2.504966e-01 2.515682e-01 2.524042e-01 2.507516e-01 2.545279e-01 2.508509e-01 2.533395e-01 2.520775e-01 2.512542e-01 2.537625e-01 2.512753e-01 2.506948e-01 2.522025e-01 2.516690e-01 2.514827e-01 2.516803e-01 2.511130e-01 2.514691e-01 2.509202e-01 2.505818e-01 2.517273e-01 2.517260e-01 2.516082e-01 2.511833e-01 2.517667e-01 2.512903e-01 2.501656e-01 2.503428e-01 2.530957e-01 2.509341e-01 2.505910e-01 2.507605e-01 2.503782e-01 2.523427e-01 
5 71 2.415958e-01 0 0 2.399100e-01 2.412917e-01 2.417266e-01 2.402939e-01 2.440358e-01 2.410663e-01 2.424675e-01 2.414895e-01 2.407797e-01 2.428444e-01 2.405105e-01 2.398469e-01 2.415414e-01 2.407373e-01 2.407348e-01 2.410309e-01 2.415043e-01 2.407982e-01 2.402196e-01 2.398748e-01 2.409703e-01 2.407483e-01 2.409366e-01 2.401813e-01 2.412739e-01 2.404607e-01 2.396709e-01 2.399022e-01 2.423200e-01 2.402566e-01 2.399030e-01 2.400367e-01 2.405727e-01 2.412962e-01 
6 85 2.353353e-01 0 0 2.333729e-01 2.353359e-01 2.352411e-01 2.339075e-01 2.375035e-01 2.348494e-01 2.364067e-01 2.352314e-01 2.349936e-01 2.361705e-01 2.338705e-01 2.333445e-01 2.350621e-01 2.341631e-01 2.350093e-01 2.343528e-01 2.354333e-01 2.347810e-01 2.337625e-01 2.336918e-01 2.343127e-01 2.344679e-01 2.343432e-01 2.337310e-01 2.355513e-01 2.340449e-01 2.331247e-01 2.334686e-01 2.358479e-01 2.335210e-01 2.340640e-01 2.332273e-01 2.349251e-01 2.346555e-01 
7 99 2.283044e-01 0 0 2.261469e-01 2.286601e-01 2.282448e-01 2.266737e-01 2.303107e-01 2.279937e-01 2.291914e-01 2.281474e-01 2.279669e-01 2.286498e-01 2.267752e-01 2.260120e-01 2.283642e-01 2.271155e-01 2.282671e-01 2.271341e-01 2.280548e-01 2.274807e-01 2.263190e-01 2.266876e-01 2.268366e-01 2.269698e-01 2.271119e-01 2.263969e-01 2.282525e-01 2.267085e-01 2.256938e-01 2.260759e-01 2.284917e-01 2.262096e-01 2.269111e-01 2.261705e-01 2.284263e-01 2.281240e-01 
8 113 2.217460e-01 0 0 2.194414e-01 2.219436e-01 2.213680e-01 2.196652e-01 2.237133e-01 2.212055e-01 2.227455e-01 2.213371e-01 2.212075e-01 2.218302e-01 2.209065e-01 2.194724e-01 2.216162e-01 2.203819e-01 2.214004e-01 2.205720e-01 2.216973e-01 2.207876e-01 2.193927e-01 2.202710e-01 2.199525e-01 2.203620e-01 2.201393e-01 2.199272e-01 2.213569e-01 2.196811e-01 2.187968e-01 2.190821e-01 2.216109e-01 2.195027e-01 2.199770e-01 2.193500e-01 2.215036e-01 2.213393e-01 
9 127 2.140244e-01 0 0 2.116721e-01 2.140508e-01 2.137976e-01 2.122836e-01 2.156080e-01 2.132334e-01 2.147475e-01 2.133564e-01 2.131254e-01 2.145051e-01 2.133294e-01 2.115272e-01 2.134655e-01 2.125454e-01 2.136606e-01 2.126679e-01 2.138890e-01 2.130438e-01 2.113790e-01 2.125498e-01 2.121348e-01 2.125847e-01 2.124323e-01 2.126263e-01 2.135854e-01 2.116554e-01 2.108878e-01 2.119918e-01 2.135791e-01 2.116407e-01 2.119153e-01 2.112855e-01 2.134401e-01 2.133885e-01 
10 141 2.054861e-01 0 0 2.030699e-01 2.051407e-01 2.053443e-01 2.040802e-01 2.066917e-01 2.045454e-01 2.058155e-01 2.045193e-01 2.042213e-01 2.058215e-01 2.049305e-01 2.028284e-01 2.044527e-01 2.039393e-01 2.049110e-01 2.038512e-01 2.053575e-01 2.042623e-01 2.025892e-01 2.039021e-01 2.041536e-01 2.037174e-01 2.035794e-01 2.039917e-01 2.046268e-01 2.028880e-01 2.021085e-01 2.030845e-01 2.047609e-01 2.031279e-01 2.034767e-01 2.026257e-01 2.048576e-01 2.049610e-01 
11 155 2.012197e-01 0 0 1.989050e-01 2.010092e-01 2.010944e-01 1.996352e-01 2.021828e-01 2.003387e-01 2.016978e-01 2.002717e-01 1.995988e-01 2.012252e-01 2.004714e-01 1.985461e-01 1.997221e-01 1.996178e-01 2.003030e-01 1.991728e-01 2.008622e-01 1.997791e-01 1.981035e-01 1.994598e-01 1.997410e-01 1.991785e-01 1.999677e-01 1.992686e-01 2.004358e-01 1.982741e-01 1.975279e-01 1.990194e-01 2.000661e-01 1.986335e-01 2.006588e-01 1.982731e-01 2.003439e-01 2.013604e-01 
12 169 1.979524e-01 0 0 1.954142e-01 1.975161e-01 1.974283e-01 1.961702e-01 1.985933e-01 1.967853e-01 1.982159e-01 1.965497e-01 1.960473e-01 1.978531e-01 1.969187e-01 1.950058e-01 1.960732e-01 1.965541e-01 1.968883e-01 1.956041e-01 1.977104e-01 1.967506e-01 1.948195e-01 1.959618e-01 1.963671e-01 1.964007e-01 1.966280e-01 1.956124e-01 1.972626e-01 1.950401e-01 1.940490e-01 1.957496e-01 1.963967e-01 1.951778e-01 1.978107e-01 1.947253e-01 1.969877e-01 1.981012e-01 
13 183 1.931760e-01 0 0 1.906757e-01 1.923349e-01 1.923283e-01 1.912107e-01 1.933900e-01 1.918318e-01 1.932007e-01 1.914927e-01 1.920907e-01 1.931333e-01 1.922094e-01 1.904842e-01 1.909809e-01 1.920341e-01 1.921731e-01 1.908598e-01 1.930163e-01 1.919197e-01 1.904542e-01 1.911072e-01 1.915014e-01 1.917116e-01 1.925906e-01 1.905055e-01 1.926562e-01 1.903805e-01 1.894632e-01 1.909350e-01 1.913555e-01 1.904208e-01 1.931223e-01 1.897083e-01 1.918319e-01 1.931109e-01 
14 197 1.880580e-01 0 0 1.858658e-01 1.869681e-01 1.870352e-01 1.858319e-01 1.880076e-01 1.868875e-01 1.878743e-01 1.860512e-01 1.867356e-01 1.876656e-01 1.872084e-01 1.853475e-01 1.856412e-01 1.867228e-01 1.875612e-01 1.857277e-01 1.879494e-01 1.867229e-01 1.851423e-01 1.858641e-01 1.862390e-01 1.865756e-01 1.879747e-01 1.852261e-01 1.872711e-01 1.852782e-01 1.845071e-01 1.860198e-01 1.860630e-01 1.851870e-01 1.879800e-01 1.844191e-01 1.865133e-01 1.877817e-01 
15 211 1.826439e-01 0 0 1.804456e-01 1.812804e-01 1.814815e-01 1.804474e-01 1.824475e-01 1.815258e-01 1.822343e-01 1.806249e-01 1.821248e-01 1.819455e-01 1.819301e-01 1.798738e-01 1.803787e-01 1.814529e-01 1.819083e-01 1.805901e-01 1.828495e-01 1.813892e-01 1.796985e-01 1.801102e-01 1.806264e-01 1.808710e-01 1.828214e-01 1.798369e-01 1.817794e-01 1.798118e-01 1.788788e-01 1.806616e-01 1.804327e-01 1.795586e-01 1.825521e-01 1.792841e-01 1.809413e-01 1.821127e-01 
16 225 1.771025e-01 0 0 1.747004e-01 1.758192e-01 1.764933e-01 1.748325e-01 1.766340e-01 1.759709e-01 1.764780e-01 1.747827e-01 1.762616e-01 1.763163e-01 1.764635e-01 1.740351e-01 1.746309e-01 1.758209e-01 1.763181e-01 1.747689e-01 1.772262e-01 1.757968e-01 1.740471e-01 1.742233e-01 1.751678e-01 1.751116e-01 1.774009e-01 1.741920e-01 1.759204e-01 1.743149e-01 1.730769e-01 1.750639e-01 1.748727e-01 1.739621e-01 1.767245e-01 1.737468e-01 1.751833e-01 1.772565e-01 
17 239 1.706419e-01 0 0 1.679806e-01 1.692291e-01 1.699173e-01 1.682665e-01 1.699819e-01 1.698354e-01 1.698679e-01 1.681009e-01 1.697171e-01 1.695665e-01 1.698745e-01 1.677560e-01 1.679505e-01 1.693096e-01 1.698481e-01 1.680058e-01 1.705418e-01 1.691688e-01 1.673660e-01 1.675914e-01 1.690219e-01 1.691159e-01 1.708539e-01 1.676635e-01 1.691951e-01 1.679848e-01 1.663962e-01 1.685003e-01 1.682933e-01 1.677939e-01 1.703708e-01 1.674208e-01 1.689358e-01 1.705150e-01 
18 253 1.647437e-01 0 0 1.621816e-01 1.632595e-01 1.641617e-01 1.622496e-01 1.639630e-01 1.636832e-01 1.638661e-01 1.619829e-01 1.635941e-01 1.633395e-01 1.640919e-01 1.621979e-01 1.620838e-01 1.633740e-01 1.637545e-01 1.618932e-01 1.646757e-01 1.631846e-01 1.614593e-01 1.620420e-01 1.628599e-01 1.629550e-01 1.645904e-01 1.619378e-01 1.629813e-01 1.623943e-01 1.603114e-01 1.627539e-01 1.628937e-01 1.618573e-01 1.641970e-01 1.617330e-01 1.632898e-01 1.647486e-01 
19 267 1.603713e-01 0 0 1.577228e-01 1.586554e-01 1.603175e-01 1.577622e-01 1.599246e-01 1.599841e-01 1.591343e-01 1.575108e-01 1.589116e-01 1.587129e-01 1.595046e-01 1.575819e-01 1.576722e-01 1.588758e-01 1.591601e-01 1.574654e-01 1.600337e-01 1.588880e-01 1.570366e-01 1.575689e-01 1.586955e-01 1.584818e-01 1.601367e-01 1.577168e-01 1.587106e-01 1.583220e-01 1.559261e-01 1.583588e-01 1.582472e-01 1.571972e-01 1.598696e-01 1.573105e-01 1.589055e-01 1.601412e-01 
20 281 2.196214e-01 0 0 2.162650e-01 2.170879e-01 2.194913e-01 2.159302e-01 2.189751e-01 2.192748e-01 2.175193e-01 2.156320e-01 2.174120e-01 2.174165e-01 2.180633e-01 2.162457e-01 2.154257e-01 2.171298e-01 2.176879e-01 2.152113e-01 2.187838e-01 2.174797e-01 2.148067e-01 2.156467e-01 2.172920e-01 2.167886e-01 2.191572e-01 2.160135e-01 2.174492e-01 2.166953e-01 2.146786e-01 2.166427e-01 2.162571e-01 2.153437e-01 2.189885e-01 2.152215e-01 2.173107e-01 2.189608e-01 
21 295 2.142200e-01 0 0 2.107957e-01 2.112675e-01 2.141400e-01 2.101501e-01 2.136157e-01 2.139265e-01 2.118785e-01 2.101268e-01 2.121496e-01 2.117348e-01 2.122822e-01 2.106978e-01 2.100057e-01 2.114782e-01 2.123177e-01 2.095592e-01 2.129979e-01 2.117334e-01 2.093558e-01 2.101452e-01 2.118512e-01 2.111208e-01 2.134231e-01 2.111441e-01 2.116169e-01 2.117120e-01 2.092705e-01 2.110965e-01 2.105426e-01 2.096480e-01 2.132710e-01 2.097100e-01 2.116739e-01 2.131373e-01 
22 309 2.088256e-01 0 0 2.055649e-01 2.054884e-01 2.090538e-01 2.044789e-01 2.077484e-01 2.081295e-01 2.065131e-01 2.049672e-01 2.065449e-01 2.063245e-01 2.065447e-01 2.049756e-01 2.048024e-01 2.064061e-01 2.067202e-01 2.046213e-01 2.073703e-01 2.064702e-01 2.041308e-01 2.046805e-01 2.061759e-01 2.057810e-01 2.081747e-01 2.058811e-01 2.063706e-01 2.063521e-01 2.041368e-01 2.056474e-01 2.049942e-01 2.040480e-01 2.080833e-01 2.042387e-01 2.060630e-01 2.074222e-01 
