%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216215, 2023/08/15 23:41:52.16)
1 15 2.863940e-01 0 0 2.862155e-01 2.858067e-01 2.861446e-01 2.867351e-01 2.862569e-01 2.865271e-01 2.873483e-01 2.859828e-01 2.860610e-01 2.863253e-01 2.856824e-01 2.865275e-01 2.865351e-01 2.871881e-01 2.861880e-01 2.861577e-01 2.864093e-01 2.864682e-01 2.866671e-01 2.867014e-01 2.859228e-01 2.868445e-01 2.860039e-01 2.861442e-01 2.859290e-01 2.867510e-01 2.857810e-01 2.860946e-01 2.863362e-01 2.859875e-01 2.868828e-01 2.862617e-01 2.885877e-01 2.858642e-01 
2 29 2.689727e-01 0 0 2.689447e-01 2.681521e-01 2.685226e-01 2.688402e-01 2.686005e-01 2.689337e-01 2.694908e-01 2.685088e-01 2.683870e-01 2.686405e-01 2.681192e-01 2.690212e-01 2.690416e-01 2.695729e-01 2.684476e-01 2.683246e-01 2.685919e-01 2.688896e-01 2.690152e-01 2.689113e-01 2.680602e-01 2.690282e-01 2.682498e-01 2.682694e-01 2.691850e-01 2.693498e-01 2.687848e-01 2.686646e-01 2.684008e-01 2.681539e-01 2.691396e-01 2.685421e-01 2.713443e-01 2.685386e-01 
3 43 2.568156e-01 0 0 2.567431e-01 2.557015e-01 2.559856e-01 2.564470e-01 2.565325e-01 2.566835e-01 2.569294e-01 2.565949e-01 2.559176e-01 2.559048e-01 2.556870e-01 2.562313e-01 2.569022e-01 2.568972e-01 2.559799e-01 2.558329e-01 2.560932e-01 2.563398e-01 2.568333e-01 2.563383e-01 2.556996e-01 2.565520e-01 2.558082e-01 2.557176e-01 2.568876e-01 2.569237e-01 2.563179e-01 2.561452e-01 2.559043e-01 2.554090e-01 2.570833e-01 2.558046e-01 2.593409e-01 2.562840e-01 
4 57 2.495490e-01 0 0 2.497259e-01 2.479894e-01 2.483497e-01 2.493183e-01 2.491807e-01 2.489798e-01 2.493205e-01 2.494994e-01 2.482526e-01 2.480676e-01 2.480260e-01 2.491213e-01 2.493102e-01 2.492979e-01 2.483619e-01 2.484196e-01 2.488984e-01 2.487322e-01 2.495055e-01 2.491552e-01 2.483414e-01 2.500233e-01 2.480880e-01 2.482409e-01 2.495442e-01 2.500545e-01 2.491413e-01 2.483573e-01 2.484699e-01 2.480977e-01 2.501024e-01 2.484241e-01 2.515391e-01 2.488509e-01 
5 71 2.433442e-01 0 0 2.431934e-01 2.413962e-01 2.422129e-01 2.430623e-01 2.428299e-01 2.423841e-01 2.428173e-01 2.430447e-01 2.417552e-01 2.413983e-01 2.423500e-01 2.424757e-01 2.429127e-01 2.427734e-01 2.423479e-01 2.416707e-01 2.425856e-01 2.425073e-01 2.429141e-01 2.428185e-01 2.419069e-01 2.432013e-01 2.414987e-01 2.419131e-01 2.433234e-01 2.437718e-01 2.426451e-01 2.419054e-01 2.421171e-01 2.413812e-01 2.445666e-01 2.426100e-01 2.450163e-01 2.440702e-01 
6 85 2.407038e-01 0 0 2.400325e-01 2.385620e-01 2.394460e-01 2.400247e-01 2.402675e-01 2.394790e-01 2.402804e-01 2.400437e-01 2.393048e-01 2.384629e-01 2.394462e-01 2.395303e-01 2.401887e-01 2.396975e-01 2.393098e-01 2.391854e-01 2.401516e-01 2.401667e-01 2.399543e-01 2.402299e-01 2.392801e-01 2.400972e-01 2.384671e-01 2.392345e-01 2.401127e-01 2.408536e-01 2.397753e-01 2.388670e-01 2.392633e-01 2.382919e-01 2.423210e-01 2.397550e-01 2.425704e-01 2.415976e-01 
7 99 2.358036e-01 0 0 2.349183e-01 2.336981e-01 2.340746e-01 2.350178e-01 2.353522e-01 2.341726e-01 2.359596e-01 2.347414e-01 2.346851e-01 2.330939e-01 2.341863e-01 2.344633e-01 2.352416e-01 2.345174e-01 2.343970e-01 2.339507e-01 2.348568e-01 2.357503e-01 2.345911e-01 2.351771e-01 2.343010e-01 2.349929e-01 2.332488e-01 2.343416e-01 2.351169e-01 2.354834e-01 2.347932e-01 2.335459e-01 2.339600e-01 2.331250e-01 2.373970e-01 2.344541e-01 2.374645e-01 2.364429e-01 
8 113 2.258720e-01 0 0 2.250946e-01 2.240003e-01 2.237540e-01 2.260132e-01 2.255082e-01 2.247188e-01 2.262597e-01 2.245667e-01 2.248627e-01 2.228042e-01 2.239482e-01 2.245657e-01 2.250817e-01 2.244409e-01 2.244390e-01 2.238785e-01 2.249594e-01 2.259832e-01 2.248872e-01 2.250898e-01 2.240722e-01 2.248280e-01 2.233413e-01 2.239908e-01 2.247893e-01 2.253114e-01 2.247968e-01 2.235645e-01 2.237339e-01 2.235736e-01 2.274761e-01 2.251873e-01 2.272823e-01 2.262681e-01 
9 127 2.168788e-01 0 0 2.156403e-01 2.148482e-01 2.150607e-01 2.166875e-01 2.167783e-01 2.157540e-01 2.175550e-01 2.151494e-01 2.157469e-01 2.134964e-01 2.148413e-01 2.151595e-01 2.158579e-01 2.151067e-01 2.152769e-01 2.151486e-01 2.156694e-01 2.174190e-01 2.157998e-01 2.160803e-01 2.149424e-01 2.157161e-01 2.151935e-01 2.148616e-01 2.154312e-01 2.162616e-01 2.158227e-01 2.145027e-01 2.145078e-01 2.144158e-01 2.183317e-01 2.161596e-01 2.180107e-01 2.170439e-01 
10 141 2.056851e-01 0 0 2.040973e-01 2.034001e-01 2.036035e-01 2.053556e-01 2.050828e-01 2.043249e-01 2.062662e-01 2.036143e-01 2.043853e-01 2.021123e-01 2.034211e-01 2.035963e-01 2.044134e-01 2.036346e-01 2.041494e-01 2.038481e-01 2.041050e-01 2.067516e-01 2.043689e-01 2.046053e-01 2.035867e-01 2.047877e-01 2.039350e-01 2.037321e-01 2.040659e-01 2.046761e-01 2.046357e-01 2.038797e-01 2.032305e-01 2.029622e-01 2.066640e-01 2.048120e-01 2.063218e-01 2.058748e-01 
