%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216214, 2023/08/15 23:41:52.14)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.126311e-01 4.209051e-01 5.968539e-01 3.273249e-01 8.080613e-01 3.823441e-01 5.175645e-01 1.579701e-01 3.365946e-01 3.315871e-01 5.718644e-01 3.765188e-01 7.630246e-01 1.178655e+00 6.355915e-01 5.934482e-01 5.317347e-01 9.756286e-02 8.139428e-01 7.240282e-01 4.775329e-01 5.679675e-01 4.513372e-01 1.083353e-01 4.802773e-01 6.754639e-01 8.647969e-01 3.007040e-01 3.508050e-01 6.598397e-01 8.715043e-02 6.213484e-01 1.251416e-01 7.550428e-01 
2 29 0 0 0 2.444517e-01 2.599601e-01 7.621668e-01 4.672307e-01 4.853461e-01 3.901193e-01 5.928172e-01 2.318087e-01 9.061274e-02 2.648673e-01 3.409862e-01 3.573908e-01 8.754361e-01 1.069108e+00 8.111565e-01 5.265259e-01 5.151221e-01 1.521908e-01 6.937085e-01 6.289172e-01 2.846891e-01 5.233224e-01 5.273992e-01 2.863494e-01 6.907985e-01 6.957893e-01 9.180975e-01 4.401118e-01 3.972257e-01 7.651938e-01 7.116953e-02 4.945278e-01 -3.850303e-03 5.385587e-01 
3 43 0 0 0 3.791864e-01 2.373401e-01 5.398962e-01 4.070214e-01 2.860309e-01 4.255593e-01 7.766507e-01 2.285864e-01 2.584412e-01 3.222998e-01 2.709532e-01 3.363224e-01 9.543480e-01 9.542436e-01 7.023661e-01 4.967698e-01 4.821140e-01 3.779289e-01 7.784521e-01 4.147589e-01 3.251393e-01 6.636776e-01 3.001114e-01 1.134528e-01 6.888631e-01 6.807174e-01 6.552281e-01 6.251992e-01 2.974766e-01 7.794146e-01 -9.124406e-03 3.250634e-01 1.991363e-01 5.387658e-01 
4 57 0 0 0 5.097425e-01 2.347561e-01 5.339347e-01 2.225878e-01 2.404067e-01 4.276790e-01 6.545099e-01 1.029573e-01 3.108658e-01 3.936951e-01 5.512927e-01 3.736392e-01 9.744471e-01 8.822892e-01 5.864189e-01 5.193099e-01 4.876776e-01 1.553446e-01 7.140449e-01 7.191926e-01 3.841164e-01 5.696268e-01 4.377507e-02 2.279273e-01 6.271318e-01 5.178876e-01 6.727298e-01 6.765999e-01 3.944686e-01 8.166828e-01 1.719096e-01 3.254528e-01 3.545275e-01 6.568890e-01 
5 71 0 0 0 5.203587e-01 3.450433e-01 4.312424e-01 2.048928e-01 3.529120e-01 5.585194e-01 5.982226e-01 4.721827e-02 2.578740e-01 3.224187e-01 5.786171e-01 6.504635e-01 1.008513e+00 6.922154e-01 7.322029e-01 4.670859e-01 8.312634e-01 -1.745404e-02 7.005336e-01 6.029710e-01 3.852427e-01 6.628482e-01 3.740285e-02 3.477741e-01 5.635356e-01 3.534449e-01 5.241880e-01 6.524541e-01 6.052449e-01 1.000603e+00 1.231851e-01 3.932803e-01 4.414620e-01 7.739931e-01 
6 85 0 0 0 4.325616e-01 4.095400e-01 1.845426e-01 3.843274e-01 4.021515e-01 3.881539e-01 5.085634e-01 1.716697e-01 3.350707e-01 3.581651e-01 6.919085e-01 6.642960e-01 1.032533e+00 8.409140e-01 8.512571e-01 5.988354e-01 7.226109e-01 5.824621e-02 8.672133e-01 4.596603e-01 2.487921e-01 6.675937e-01 1.600116e-01 4.521852e-01 6.723463e-01 4.788083e-01 3.837072e-01 4.250728e-01 5.814131e-01 9.231676e-01 2.082098e-01 6.117486e-01 3.151276e-01 7.408663e-01 
7 99 0 0 0 4.247262e-01 5.587605e-01 2.727155e-01 2.719020e-01 3.510601e-01 3.988070e-01 3.871826e-01 1.217670e-01 2.355941e-01 3.288655e-01 7.338998e-01 4.661169e-01 9.788300e-01 6.966640e-01 6.079215e-01 6.998933e-01 7.461790e-01 7.289790e-02 8.737767e-01 2.842751e-01 3.367634e-01 7.104484e-01 1.132842e-01 2.824753e-01 6.119139e-01 4.973185e-01 3.855803e-01 3.810405e-01 6.258315e-01 9.159329e-01 4.496092e-01 6.689045e-01 2.948403e-01 5.368568e-01 
8 113 0 0 0 5.119850e-01 4.155481e-01 2.265872e-01 3.046900e-01 1.145960e-01 3.027727e-01 4.376592e-01 -4.220333e-02 3.216018e-01 5.338934e-01 5.503731e-01 4.316073e-01 8.208550e-01 8.021231e-01 5.873393e-01 8.325192e-01 7.917495e-01 6.414138e-02 7.789469e-01 4.012174e-01 3.316893e-01 6.741866e-01 4.140959e-02 2.722705e-01 4.432238e-01 4.166758e-01 4.597436e-01 3.525071e-01 6.787912e-01 8.698595e-01 4.945682e-01 6.703469e-01 3.034270e-01 3.356572e-01 
9 127 0 0 0 5.670945e-01 4.170923e-01 5.398381e-01 2.560382e-01 7.217825e-02 2.725879e-01 4.700927e-01 1.398271e-01 2.123246e-01 5.490857e-01 2.735648e-01 2.948855e-01 7.531709e-01 7.120225e-01 6.876021e-01 7.573138e-01 6.610962e-01 3.100408e-01 6.439861e-01 2.324050e-01 2.135947e-01 6.667096e-01 -1.043060e-02 1.108835e-01 3.708127e-01 3.810514e-01 3.784985e-01 4.453094e-01 6.017051e-01 7.126298e-01 5.293074e-01 5.232431e-01 3.130793e-01 3.393286e-01 
