%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211964, 2023/08/22 6:14:46.65)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.559746e-01 5.464135e-01 1.857704e-01 1.373637e-01 3.850822e-01 3.681510e-01 6.773640e-01 8.061340e-01 6.182324e-01 5.933975e-01 5.153635e-01 6.985548e-01 8.650794e-01 3.062757e-01 5.756491e-01 3.144434e-01 5.946131e-01 4.503047e-01 9.856963e-01 4.710229e-01 7.495705e-01 7.238783e-01 3.106875e-01 8.923341e-01 7.376095e-01 7.790577e-01 2.938090e-01 3.407763e-01 6.179595e-01 8.368010e-01 2.928730e-01 7.153614e-01 2.220188e-01 4.077920e-01 
2 29 0 0 0 3.674568e-01 6.747935e-01 6.724070e-02 4.974363e-01 4.539969e-01 2.883713e-01 7.004939e-01 4.793737e-01 5.808948e-01 3.078028e-01 6.300621e-01 8.489131e-01 1.192205e+00 1.279669e-01 6.819432e-01 2.979606e-01 6.949391e-01 3.408204e-01 8.639259e-01 2.821332e-01 7.502738e-01 8.021255e-01 3.704450e-01 8.283400e-01 6.755832e-01 8.476823e-01 2.617685e-01 4.957449e-01 4.486538e-01 1.033895e+00 3.407811e-01 6.027434e-01 2.620882e-02 3.312525e-01 
3 43 0 0 0 2.976872e-01 5.028304e-01 1.305068e-01 6.071609e-01 3.495821e-01 3.095152e-01 7.461292e-01 4.321827e-01 5.297004e-01 3.826019e-01 6.604713e-01 8.772385e-01 1.015235e+00 7.231870e-03 4.521418e-01 3.126727e-01 5.839836e-01 2.091973e-01 8.906957e-01 2.724688e-01 9.054250e-01 7.082936e-01 4.023916e-01 8.804227e-01 7.743620e-01 7.914998e-01 1.382762e-01 5.680939e-01 5.457861e-01 7.501006e-01 3.738254e-01 5.186313e-01 2.557402e-01 4.323329e-01 
4 57 0 0 0 5.043811e-01 5.977565e-01 1.615467e-01 7.071747e-01 5.308667e-01 1.570319e-01 8.060069e-01 3.482843e-01 4.944184e-01 5.075062e-01 6.868813e-01 9.005546e-01 8.735395e-01 -9.454185e-02 4.290509e-01 2.641528e-01 4.527689e-01 2.868746e-01 8.081155e-01 2.547352e-01 8.667535e-01 4.388215e-01 4.142548e-01 5.970384e-01 7.692745e-01 6.909973e-01 1.281555e-01 3.309534e-01 5.468141e-01 9.438430e-01 2.516603e-01 5.262151e-01 1.959510e-01 4.446725e-01 
5 71 0 0 0 4.019572e-01 6.095821e-01 1.046316e-01 5.507958e-01 4.639799e-01 2.685186e-01 9.890204e-01 5.396474e-01 4.681225e-01 4.571021e-01 5.967261e-01 8.613556e-01 8.669421e-01 -3.219125e-02 4.588818e-01 3.084205e-01 3.230719e-01 2.278380e-01 6.166777e-01 1.708899e-01 7.792671e-01 4.485281e-01 2.948701e-01 7.683201e-01 6.843836e-01 7.428898e-01 8.754352e-02 4.164079e-01 4.467507e-01 1.025905e+00 2.898308e-01 6.977107e-01 2.379246e-01 3.184403e-01 
6 85 0 0 0 5.151390e-01 4.910678e-01 3.081604e-02 3.058900e-01 4.610547e-01 2.789330e-01 8.813186e-01 5.477024e-01 3.672810e-01 3.668600e-01 2.984673e-01 8.396821e-01 7.566558e-01 -5.331548e-02 4.689243e-01 2.288647e-01 4.837603e-01 3.181440e-01 5.519942e-01 3.893553e-02 7.918751e-01 4.735778e-01 2.391433e-01 6.211626e-01 7.493505e-01 7.895070e-01 2.111920e-01 5.800369e-01 5.789035e-01 1.011576e+00 1.758163e-01 7.192532e-01 2.857948e-01 3.350031e-01 
7 99 0 0 0 5.021766e-01 3.334163e-01 2.144624e-01 1.743219e-01 4.952372e-01 3.884934e-01 8.347182e-01 5.614225e-01 4.342973e-01 2.775555e-01 4.346685e-01 8.505067e-01 8.000054e-01 1.995405e-02 4.910568e-01 2.486897e-01 5.256390e-01 2.906995e-01 6.811374e-01 1.417639e-01 6.826487e-01 5.193762e-01 3.817047e-01 5.182216e-01 7.168747e-01 8.260857e-01 2.370350e-01 4.455417e-01 6.632657e-01 8.129532e-01 6.307143e-02 7.612210e-01 3.434470e-01 2.300968e-01 
8 113 0 0 0 3.647829e-01 3.120240e-01 3.060046e-01 2.895115e-01 3.752137e-01 4.091828e-01 7.500057e-01 5.114581e-01 5.224211e-01 3.148219e-01 5.223923e-01 9.697650e-01 6.589953e-01 1.261780e-01 4.113007e-01 1.212312e-01 4.387943e-01 1.766630e-01 6.640877e-01 2.691851e-01 7.021565e-01 4.617725e-01 3.904684e-01 5.849029e-01 8.296277e-01 7.855885e-01 1.841509e-01 5.078587e-01 8.122031e-01 7.004380e-01 2.824813e-02 8.996544e-01 2.615893e-01 3.362162e-01 
9 127 0 0 0 1.791794e-01 3.683316e-01 3.126965e-01 4.264783e-01 4.637547e-01 4.800970e-01 8.575778e-01 4.166190e-01 4.336064e-01 2.416905e-01 5.970973e-01 8.703126e-01 6.014291e-01 2.763501e-01 4.720001e-01 1.878801e-01 2.461073e-01 1.843250e-01 6.592731e-01 2.070212e-01 5.933785e-01 3.907214e-01 4.572463e-01 6.181050e-01 6.746073e-01 8.155588e-01 1.595445e-01 3.951433e-01 7.571685e-01 8.689772e-01 5.495401e-02 1.051641e+00 3.248534e-01 4.070247e-01 
10 141 0 0 0 1.614452e-01 3.583659e-01 2.324926e-01 3.907352e-01 5.334748e-01 4.571203e-01 8.688995e-01 5.888134e-01 4.073148e-01 1.549402e-01 3.983892e-01 1.055851e+00 4.515729e-01 1.847656e-01 3.421766e-01 1.931855e-01 2.829043e-01 1.126980e-01 6.286281e-01 1.420064e-01 6.244094e-01 2.519406e-01 3.718038e-01 6.606681e-01 7.593571e-01 6.215476e-01 5.330982e-01 3.104603e-01 7.851849e-01 1.018175e+00 -6.895653e-02 8.842246e-01 3.511472e-01 3.801736e-01 
11 155 0 0 0 2.171254e-01 4.057984e-01 1.837501e-01 4.025290e-01 4.087589e-01 4.533656e-01 9.059056e-01 5.955083e-01 3.014613e-01 1.368806e-01 3.976618e-01 1.031039e+00 5.230446e-01 1.359368e-01 2.447538e-01 2.469819e-01 4.043981e-01 9.763136e-02 6.806652e-01 2.276840e-01 6.033987e-01 3.189582e-01 4.377079e-01 8.850572e-01 7.808868e-01 5.519101e-01 4.301557e-01 4.565918e-01 7.717933e-01 9.185069e-01 8.409442e-02 7.617152e-01 2.920077e-01 4.115218e-01 
12 169 0 0 0 3.369328e-01 4.335371e-01 1.208076e-01 3.314570e-01 3.362182e-01 4.042863e-01 8.212667e-01 6.505258e-01 2.982308e-01 1.036390e-01 3.319742e-01 9.517198e-01 6.674754e-01 1.142045e-01 2.652778e-01 1.223090e-01 4.888452e-01 2.003296e-01 5.952771e-01 1.609892e-01 5.948073e-01 3.766057e-01 4.231594e-01 9.199640e-01 8.615105e-01 7.060801e-01 4.334608e-01 3.576885e-01 7.830613e-01 7.622295e-01 2.090879e-01 7.351716e-01 3.008035e-01 3.745984e-01 
13 183 0 0 0 3.599663e-01 4.870455e-01 2.512769e-02 4.942950e-01 3.339570e-01 4.846847e-01 8.253397e-01 5.905537e-01 3.915825e-01 1.032607e-01 3.295587e-01 9.904659e-01 6.290895e-01 7.198387e-02 3.472190e-01 1.051722e-01 4.358438e-01 1.784601e-01 3.686290e-01 3.441405e-01 6.659073e-01 3.161963e-01 3.461152e-01 9.175899e-01 9.769140e-01 6.421815e-01 2.028873e-01 2.888839e-01 8.265231e-01 8.182137e-01 1.200114e-01 7.113519e-01 3.608140e-01 2.169385e-01 
14 197 0 0 0 2.918186e-01 5.078694e-01 1.380179e-01 5.726883e-01 3.251336e-01 4.391209e-01 8.131306e-01 5.578110e-01 4.352244e-01 5.936166e-02 5.317737e-01 8.928196e-01 6.155294e-01 5.146569e-02 2.227603e-01 -1.515183e-02 4.433639e-01 2.118019e-01 4.926456e-01 3.957135e-01 5.777112e-01 2.907808e-01 3.581985e-01 9.199410e-01 8.877020e-01 4.698685e-01 2.836387e-01 3.447658e-01 8.743920e-01 9.136661e-01 2.093066e-01 7.779348e-01 4.038218e-01 1.488997e-01 
15 211 0 0 0 2.843747e-01 5.278075e-01 1.243743e-01 6.345024e-01 2.751119e-01 2.813317e-01 7.751724e-01 4.306518e-01 4.517522e-01 2.026706e-01 5.138511e-01 8.370855e-01 7.191697e-01 9.260271e-03 2.971332e-01 7.524066e-02 6.028048e-01 3.271425e-01 5.093485e-01 4.726155e-01 5.829389e-01 3.908589e-01 2.675361e-01 9.059340e-01 8.896539e-01 3.381250e-01 2.115156e-01 3.630000e-01 9.253990e-01 8.952767e-01 3.137798e-01 8.027287e-01 3.795187e-01 1.777687e-02 
16 225 0 0 0 3.381434e-01 5.891791e-01 2.065991e-01 6.285289e-01 1.491512e-01 2.951885e-01 8.752846e-01 3.421633e-01 4.988888e-01 1.695202e-01 4.808147e-01 8.115959e-01 6.361988e-01 2.345213e-02 2.832589e-01 1.206795e-01 6.780450e-01 4.003713e-01 6.469260e-01 4.576358e-01 4.190471e-01 2.805439e-01 2.391168e-01 8.678793e-01 8.493778e-01 2.718908e-01 1.926720e-01 3.647710e-01 9.103812e-01 7.872814e-01 4.450535e-01 7.634929e-01 4.309462e-01 6.018053e-02 
17 239 0 0 0 3.410642e-01 6.344138e-01 2.528039e-01 5.959847e-01 2.363541e-01 4.745278e-01 8.416740e-01 4.369621e-01 3.983696e-01 1.710670e-01 6.862567e-01 7.861284e-01 6.853495e-01 1.203221e-01 3.332558e-01 7.615138e-03 6.803688e-01 4.259312e-01 5.767052e-01 4.799604e-01 4.929006e-01 4.006277e-01 2.867059e-01 8.441783e-01 9.061056e-01 4.669775e-01 2.921929e-01 4.495430e-01 9.184005e-01 8.182479e-01 4.292019e-01 6.601309e-01 3.919144e-01 7.734745e-02 
18 253 0 0 0 2.756180e-01 4.981917e-01 1.703133e-01 6.163607e-01 3.216594e-01 3.167980e-01 7.836396e-01 4.292547e-01 3.829952e-01 1.887646e-01 7.159134e-01 7.450219e-01 7.034125e-01 1.075510e-01 3.583313e-01 6.837074e-02 5.732092e-01 2.818864e-01 4.779557e-01 4.709203e-01 4.620594e-01 4.315195e-01 2.896907e-01 8.168016e-01 7.486352e-01 4.413249e-01 2.391002e-01 4.062895e-01 8.327862e-01 6.821531e-01 4.319948e-01 7.415415e-01 1.408076e-01 8.700137e-02 
