%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211967, 2023/08/22 6:14:46.69)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 2.887438e-01 5.152089e-01 3.481726e-01 3.435574e-01 9.859987e-01 4.268014e-01 9.301185e-01 5.185243e-01 7.031751e-01 4.766271e-01 5.263507e-01 5.895336e-01 5.435521e-01 4.247553e-01 5.611778e-01 2.647158e-01 3.483505e-01 4.032730e-01 6.052172e-01 2.903918e-01 5.166243e-01 6.902222e-01 2.894619e-01 9.498814e-01 6.379303e-01 5.764549e-01 5.175204e-02 2.183952e-01 6.228582e-01 1.068870e+00 3.840123e-01 6.051864e-01 4.765545e-01 6.731632e-01 
2 29 0 0 0 1.690058e-01 1.810665e-01 4.080846e-01 5.741478e-01 9.405024e-01 4.625695e-01 8.352186e-01 4.636892e-01 6.075389e-01 4.194510e-01 5.688347e-01 4.939112e-01 3.559907e-01 7.005275e-01 5.013081e-01 3.742731e-01 5.135137e-01 4.507507e-01 4.636557e-01 1.951872e-01 6.958586e-01 7.034363e-01 5.580633e-01 7.961568e-01 7.163124e-01 4.138931e-01 1.245611e-01 6.838066e-02 5.462404e-01 1.136311e+00 4.133846e-01 4.563696e-01 4.403980e-01 4.695974e-01 
3 43 0 0 0 1.906691e-01 3.526338e-01 2.281463e-01 7.193607e-01 1.055670e+00 3.897536e-01 8.900507e-01 6.053548e-01 4.085056e-01 5.193633e-01 6.546605e-01 4.671461e-01 4.791798e-01 5.844374e-01 4.097341e-01 5.124587e-01 5.779914e-01 4.079533e-01 4.841573e-01 2.076047e-01 8.651832e-01 5.415755e-01 6.379781e-01 7.851038e-01 5.135008e-01 3.530667e-01 1.218168e-01 1.998942e-01 5.316718e-01 9.051781e-01 4.579540e-01 5.861451e-01 4.189368e-01 4.849900e-01 
4 57 0 0 0 2.738952e-01 2.906392e-01 1.207137e-01 6.170269e-01 9.214832e-01 4.061145e-01 9.588610e-01 6.518374e-01 3.266761e-01 5.142307e-01 4.808947e-01 6.034279e-01 3.116066e-01 7.559845e-01 4.683470e-01 2.360881e-01 7.312490e-01 3.416297e-01 5.155786e-01 4.317006e-01 8.599881e-01 4.756635e-01 8.323593e-01 6.981007e-01 3.862734e-01 3.907930e-01 1.121590e-01 1.560395e-01 5.998602e-01 7.582138e-01 4.318914e-01 6.835913e-01 3.335159e-01 4.670773e-01 
5 71 0 0 0 4.733602e-01 3.951090e-01 2.103242e-01 5.410275e-01 9.352781e-01 3.575710e-01 8.137928e-01 7.692628e-01 3.967063e-02 4.637229e-01 5.014493e-01 4.688653e-01 3.100823e-01 6.202030e-01 4.343872e-01 2.194865e-01 7.796802e-01 2.810846e-01 6.115346e-01 5.485015e-01 9.109105e-01 4.086971e-01 7.891892e-01 5.732380e-01 1.662671e-01 2.517673e-01 2.721224e-01 1.240838e-01 7.810735e-01 8.133816e-01 4.146290e-01 6.533957e-01 2.778444e-01 3.937191e-01 
6 85 0 0 0 5.446601e-01 1.960258e-01 6.509158e-02 4.436085e-01 9.563929e-01 4.025081e-01 8.238471e-01 6.141567e-01 2.977826e-01 5.052162e-01 6.770102e-01 5.994792e-01 4.053543e-01 7.642142e-01 4.388186e-01 2.150122e-01 7.544087e-01 2.683658e-01 5.944732e-01 4.466609e-01 8.155629e-01 4.304160e-01 6.322638e-01 3.006368e-01 1.143781e-01 3.766044e-01 3.371335e-01 3.370550e-01 5.239539e-01 8.991195e-01 6.028331e-01 7.118988e-01 3.591429e-01 5.804627e-01 
7 99 0 0 0 5.441292e-01 1.317046e-01 1.525205e-01 4.076070e-01 8.146907e-01 3.424616e-01 6.141681e-01 9.075168e-01 2.148552e-01 5.828565e-01 7.369670e-01 6.179900e-01 2.456256e-01 9.046480e-01 4.028292e-01 2.306745e-01 6.751612e-01 2.467350e-01 6.310322e-01 6.621729e-01 8.156858e-01 4.890329e-01 7.755057e-01 2.962578e-01 6.512799e-02 3.247221e-01 1.887405e-01 5.346967e-01 6.238653e-01 8.935457e-01 4.728920e-01 5.810333e-01 4.187298e-01 6.865500e-01 
8 113 0 0 0 5.553215e-01 2.052743e-01 2.147568e-01 4.239573e-01 7.682506e-01 2.606286e-01 6.991818e-01 8.423423e-01 4.979094e-01 6.052917e-01 7.554006e-01 6.202367e-01 2.267641e-01 7.441961e-01 4.155628e-01 2.196946e-01 6.536651e-01 2.753405e-01 7.545190e-01 4.410160e-01 7.933648e-01 4.714202e-01 6.226250e-01 2.861820e-01 9.542219e-02 2.558250e-01 1.208631e-01 5.761507e-01 7.118761e-01 7.408369e-01 5.349830e-01 8.283351e-01 4.239003e-01 6.358722e-01 
9 127 0 0 0 4.288782e-01 1.925107e-01 2.428433e-01 3.600785e-01 9.028266e-01 3.195257e-01 6.822394e-01 8.701580e-01 5.087071e-01 6.103308e-01 6.396925e-01 6.237880e-01 2.518163e-01 5.494845e-01 3.883356e-01 3.960378e-01 7.239931e-01 3.037708e-01 8.625199e-01 3.875375e-01 7.002934e-01 4.368963e-01 5.282281e-01 3.359900e-01 5.820397e-02 3.961658e-01 5.132621e-02 6.487939e-01 8.090859e-01 7.584800e-01 5.127656e-01 5.969053e-01 3.140013e-01 5.696961e-01 
10 141 0 0 0 3.622716e-01 9.283510e-02 2.554425e-01 6.799455e-01 9.128993e-01 3.301920e-01 5.587766e-01 8.021570e-01 6.227831e-01 5.957305e-01 5.403166e-01 7.300580e-01 3.889172e-01 5.665088e-01 3.728622e-01 5.023781e-01 6.646993e-01 4.009554e-01 8.382562e-01 4.168327e-01 5.411792e-01 5.724758e-01 6.751341e-01 2.303420e-01 7.795707e-02 5.058405e-01 4.863058e-02 8.184571e-01 7.511661e-01 8.265223e-01 5.056461e-01 7.073983e-01 5.115716e-01 4.521936e-01 
11 155 0 0 0 5.550135e-01 1.562895e-01 1.881839e-01 5.242741e-01 8.309624e-01 2.978564e-01 5.847460e-01 7.582896e-01 6.481802e-01 5.508904e-01 3.516720e-01 6.584919e-01 3.342070e-01 4.736887e-01 2.915280e-01 4.030890e-01 6.968099e-01 3.574927e-01 8.522122e-01 4.126158e-01 6.474427e-01 5.940745e-01 7.753801e-01 2.813638e-01 1.685921e-01 4.634398e-01 1.758595e-01 7.961889e-01 7.244574e-01 8.512359e-01 6.556469e-01 7.545734e-01 4.382537e-01 3.587694e-01 
