%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211966, 2023/08/22 6:14:46.66)
11 155  1.000000000000000000e+05 0 0 2.876300e-01 7.866248e-01 7.280320e-01 7.824779e-01 7.660905e-01 6.212655e-01 6.051640e-01 1.182261e-02 5.884774e-01 8.899939e-01 -2.613230e-01 4.330707e-01 1.296800e+00 1.217257e+00 7.436988e-01 1.976432e-01 8.371941e-01 2.055570e-01 4.035350e-01 7.766763e-01 6.939875e-01 5.068817e-01 1.148528e-01 5.314556e-01 2.181827e-01 2.281809e-01 2.550030e-01 5.998755e-01 1.230547e+00 7.225933e-01 4.283142e-01 -1.869560e-01 8.402212e-01 -3.486951e-02 
12 169  1.000000000000000000e+05 0 0 7.585559e-01 1.436765e+00 9.907126e-01 5.743769e-01 1.188993e-01 8.454227e-01 7.894896e-02 5.538262e-01 -1.016698e-02 1.053552e+00 1.102691e-01 1.020379e+00 4.003909e-01 7.245999e-01 5.808773e-01 2.309264e-01 1.080037e+00 4.524695e-01 7.526096e-01 6.512602e-01 6.815244e-01 9.727142e-01 7.964355e-01 1.790307e-01 9.069292e-01 7.356772e-01 4.614401e-01 8.011325e-01 8.804985e-01 4.281977e-01 3.447703e-01 1.608561e-01 3.545200e-01 -2.370997e-01 
13 183  1.000000000000000000e+05 0 0 4.616246e-01 1.105814e+00 1.247645e+00 7.883161e-01 4.943024e-01 6.267449e-01 5.218922e-01 1.831007e-01 5.052770e-01 5.609066e-01 1.191866e-01 1.109187e+00 1.004449e+00 5.218453e-01 6.365638e-01 3.909755e-01 1.008885e+00 5.425073e-01 7.366303e-01 1.518499e+00 7.201777e-01 8.980487e-01 7.000196e-01 2.373028e-01 8.729676e-01 5.878104e-01 2.222540e-01 4.767201e-01 3.338983e-01 1.093466e+00 3.241681e-01 -1.511346e-04 4.405032e-01 -5.657016e-03 
14 197  1.000000000000000000e+05 0 0 8.111563e-01 6.546244e-01 7.986899e-01 3.877851e-01 4.135794e-01 8.938054e-01 5.690542e-01 6.108156e-01 3.010150e-01 6.752211e-01 -3.892236e-01 1.260169e+00 3.940741e-01 6.784975e-01 5.425251e-01 1.278906e-02 5.534847e-01 1.240370e-01 2.081499e-01 8.353843e-01 5.140639e-01 2.460232e-01 6.724688e-01 8.428544e-01 7.773975e-01 3.176618e-01 -2.033899e-01 9.046294e-01 8.282323e-01 8.606065e-01 1.931258e-01 4.387564e-01 6.744109e-01 5.571589e-01 
15 211  1.000000000000000000e+05 0 0 7.081504e-01 6.829063e-01 2.591894e-01 4.606880e-01 1.471817e-01 7.659646e-01 -3.226424e-01 8.178232e-01 6.100476e-01 3.604059e-01 3.090869e-01 6.570622e-01 5.992934e-01 7.696147e-01 1.646180e-01 3.752220e-01 8.205497e-01 6.342040e-01 -6.898167e-02 1.141933e+00 5.031141e-01 4.452315e-01 7.984987e-01 3.445706e-01 6.023628e-01 2.223321e-01 4.538285e-01 1.014581e+00 3.144637e-01 8.996188e-01 2.447606e-01 2.861131e-01 9.768248e-01 1.536190e-01 
16 225  1.000000000000000000e+05 0 0 8.486141e-02 5.123999e-01 6.698807e-01 1.474412e-01 1.480420e-01 8.096928e-01 3.676960e-01 8.864682e-01 8.923103e-01 1.139914e-02 2.981498e-01 6.675547e-01 5.638859e-01 8.099300e-01 9.587919e-01 1.244835e-01 1.121138e+00 5.622551e-01 9.666139e-01 7.778422e-01 -3.941638e-02 3.509661e-01 7.830644e-01 8.130646e-01 4.468565e-01 1.277945e-01 4.135673e-01 5.922912e-01 6.991227e-01 8.035610e-01 9.247033e-02 1.094396e-01 6.704108e-01 1.857393e-01 
17 239  1.000000000000000000e+05 0 0 4.995679e-01 5.379273e-01 9.939355e-01 2.674186e-01 1.587520e-01 8.726942e-01 2.879044e-01 7.098043e-01 2.949842e-01 4.109195e-01 1.526192e-01 1.386963e+00 9.911540e-01 9.142465e-01 8.414926e-01 1.581812e-01 1.050172e+00 7.546715e-01 4.509110e-01 4.964197e-01 5.681962e-01 4.621651e-01 7.937627e-01 9.093771e-01 5.839293e-01 2.524819e-01 8.271184e-01 5.809068e-01 4.556633e-01 9.062693e-01 5.816620e-02 2.641802e-01 7.504549e-01 4.333058e-01 
18 253  1.000000000000000000e+05 0 0 2.108615e-01 3.244014e-01 5.335074e-01 1.475636e-01 5.274541e-01 6.214254e-01 2.443887e-01 2.919767e-01 4.366942e-01 3.740354e-01 3.038656e-01 7.562052e-01 7.212582e-01 9.646031e-01 6.206154e-01 1.290499e-01 7.388467e-01 1.019479e+00 5.618764e-01 8.014247e-01 3.303880e-01 7.117668e-01 5.106730e-01 8.000276e-01 4.757602e-01 6.056168e-02 5.143237e-01 8.440631e-01 8.957209e-01 6.133112e-01 1.971031e-02 4.722377e-01 1.762470e-01 3.786967e-01 
19 267  1.000000000000000000e+05 0 0 3.545201e-01 4.182820e-01 6.264861e-01 3.131219e-01 2.149277e-01 9.595865e-01 1.347560e-01 4.208645e-01 5.438128e-01 2.898764e-01 -1.328709e-01 8.779152e-01 8.297374e-01 8.407776e-01 5.950026e-01 3.408876e-01 1.032257e+00 6.562288e-01 3.255917e-01 5.280333e-01 1.133573e-01 4.202608e-01 6.239787e-01 5.382912e-01 1.654225e-01 -1.013974e-02 3.524122e-01 5.257075e-01 5.828593e-01 4.645394e-01 -9.267102e-02 3.664345e-01 6.400037e-01 4.755782e-01 
20 281  1.000000000000000000e+05 0 0 4.101341e-01 4.377726e-01 5.072165e-01 3.031797e-01 6.920772e-01 9.530376e-01 1.263870e-01 5.519449e-01 3.697181e-01 3.142933e-01 8.014640e-01 1.028637e+00 9.411125e-01 5.922426e-01 5.939662e-01 2.440867e-01 7.607519e-01 7.457021e-01 3.020603e-01 8.346332e-01 3.131524e-01 2.906439e-01 4.877107e-01 6.853155e-01 -1.803933e-02 -3.500020e-01 9.745694e-01 5.090005e-01 6.828536e-01 2.966884e-01 -5.613082e-02 1.377217e-01 6.750427e-01 3.455909e-01 
21 295  1.000000000000000000e+05 0 0 6.899634e-01 4.204263e-01 9.215167e-01 4.219054e-01 1.195739e-01 8.927494e-01 -1.688703e-01 7.335506e-01 4.310598e-01 2.165206e-01 7.241988e-01 7.524090e-01 7.262703e-01 5.876845e-01 7.877375e-01 4.221138e-01 7.704656e-01 6.897254e-01 1.165864e+00 9.096454e-01 7.732069e-01 3.058864e-01 5.789141e-01 5.733225e-01 1.534209e-01 3.915796e-01 7.993410e-01 5.251322e-01 7.879147e-01 -2.208408e-02 2.579129e-01 4.233371e-01 4.319695e-01 2.734349e-01 
22 309  1.000000000000000000e+05 0 0 4.397114e-02 5.356479e-01 4.151505e-01 1.809100e-01 2.361996e-01 9.175303e-01 2.417243e-01 4.916278e-01 5.859643e-01 -1.118701e-01 5.628298e-01 8.949331e-01 5.688356e-01 8.264744e-01 5.391200e-01 3.454312e-01 5.801389e-01 4.619388e-01 5.661610e-01 5.166297e-01 2.733750e-01 3.776351e-01 4.127482e-01 3.239420e-01 4.579123e-01 3.346157e-01 5.144805e-01 6.462271e-01 5.276375e-01 4.787587e-01 4.041530e-01 1.055660e-01 5.269068e-01 2.299223e-01 
23 323  1.000000000000000000e+05 0 0 2.582375e-01 5.311766e-01 -6.975173e-02 2.003519e-01 1.292523e-01 4.581699e-01 3.288745e-01 5.690961e-01 6.787348e-01 2.521191e-01 5.052516e-01 4.808469e-01 6.465379e-01 8.605263e-01 -1.621999e-02 -2.829623e-02 8.410503e-01 3.659195e-01 1.939690e-01 3.434651e-01 7.371847e-01 8.859212e-02 1.596920e-01 6.210363e-01 5.192921e-01 4.252902e-01 5.119662e-01 6.415450e-01 9.217322e-01 1.857532e-01 4.756107e-01 2.520476e-01 6.855576e-01 4.413268e-02 
24 337  1.000000000000000000e+05 0 0 1.338181e-01 4.318205e-01 -1.130108e-01 3.390866e-01 9.102330e-02 6.813732e-01 6.472678e-02 2.728311e-01 8.673062e-01 -5.959150e-02 2.552519e-01 6.883065e-01 7.830183e-01 8.861539e-01 -9.420951e-02 1.559429e-01 9.500303e-01 3.093549e-01 3.866891e-01 2.036273e-01 4.350397e-01 3.583767e-01 7.725834e-01 5.409470e-01 1.150777e-01 4.415490e-01 7.317438e-01 3.869984e-01 1.154082e+00 3.791417e-02 2.485520e-01 1.483199e-01 7.205575e-01 -8.651078e-02 
25 351  1.000000000000000000e+05 0 0 3.633789e-01 7.874680e-01 4.642773e-02 3.736220e-01 -2.810452e-02 4.685105e-01 4.482159e-01 3.800478e-02 7.700586e-01 1.628282e-01 5.001820e-01 8.764552e-01 1.037881e+00 4.106502e-01 1.989302e-01 -1.036187e-01 5.381996e-01 6.332259e-01 6.725817e-01 3.821932e-01 8.179485e-01 4.454388e-01 9.096459e-02 6.329475e-01 2.719634e-01 2.244182e-01 6.173635e-01 4.692416e-01 4.047031e-01 1.322694e-01 3.652913e-01 5.629035e-03 5.041618e-01 4.763676e-01 
26 365  1.000000000000000000e+05 0 0 6.655511e-01 9.839090e-01 4.029098e-01 1.723001e-01 4.984044e-01 1.019969e+00 2.504365e-01 5.935641e-01 1.095110e+00 3.267695e-02 5.175521e-01 4.817054e-01 7.153939e-01 7.894453e-01 2.674738e-01 2.633757e-01 9.333895e-01 3.497624e-01 6.525160e-01 3.922492e-01 3.436637e-01 4.799309e-01 4.660282e-01 2.234947e-01 3.169406e-01 8.572323e-02 4.725181e-01 4.182442e-01 3.102767e-01 4.320887e-01 5.573105e-02 1.694875e-01 6.205989e-01 4.275584e-01 
27 379  1.000000000000000000e+05 0 0 5.077165e-01 1.003365e+00 5.188850e-01 2.370486e-01 3.192575e-01 6.265511e-01 1.584262e-01 2.996181e-01 1.015025e+00 1.127085e-01 7.095470e-01 6.074022e-01 8.992912e-01 7.217940e-01 1.413865e-01 2.196074e-01 9.458828e-01 5.633389e-01 6.134900e-01 9.179656e-01 4.914473e-01 5.536838e-01 4.399032e-01 1.975093e-01 1.596825e-01 5.479158e-01 4.961849e-01 5.624559e-01 6.495081e-01 2.848557e-01 6.789570e-01 -9.263308e-02 6.019366e-01 1.940702e-01 
28 393  1.000000000000000000e+05 0 0 3.712393e-01 6.341734e-01 2.922908e-01 -5.103972e-02 7.485293e-01 8.892893e-01 1.807385e-01 -4.139475e-02 8.177554e-01 -2.859164e-02 6.088820e-01 8.961166e-01 9.065446e-01 1.122305e+00 5.060449e-01 4.888770e-01 8.049127e-01 6.065582e-01 3.036453e-01 5.064472e-01 4.208983e-01 -2.194703e-01 4.476265e-01 4.106891e-01 1.676034e-01 4.341795e-01 5.126427e-01 1.450671e-01 3.985702e-01 6.606353e-01 5.850149e-01 2.680984e-01 3.563416e-01 3.253094e-01 
29 407  1.000000000000000000e+05 0 0 2.989530e-01 5.563869e-01 6.897058e-01 2.576436e-01 5.580796e-01 8.202509e-01 2.535364e-02 3.476943e-01 7.367024e-01 1.463788e-01 5.840309e-01 4.752705e-01 8.395173e-01 7.159276e-01 3.475801e-01 5.966146e-01 6.814892e-01 4.626428e-01 2.389174e-01 3.254763e-01 5.005180e-01 2.010603e-01 3.887562e-01 1.802204e-01 8.905498e-02 5.967652e-01 5.819662e-01 5.003586e-01 5.681068e-01 6.451529e-01 6.529681e-01 4.310203e-01 2.623984e-01 6.519287e-02 
30 421  1.000000000000000000e+05 0 0 1.914242e-01 4.772755e-01 4.592097e-01 3.121340e-01 4.957731e-01 5.372850e-01 5.107924e-02 3.004869e-01 7.775025e-01 1.743655e-01 5.022813e-01 6.168919e-01 6.999752e-01 1.042423e+00 3.732104e-01 3.826010e-01 8.532318e-01 3.513038e-01 3.655072e-01 2.655570e-01 2.921763e-01 8.029737e-02 1.944877e-01 2.358821e-01 2.829608e-01 5.938719e-01 5.566742e-01 2.770706e-01 2.743790e-01 5.449311e-01 7.886884e-01 4.051607e-01 1.689900e-01 1.117015e-01 
31 435  1.000000000000000000e+05 0 0 3.014660e-01 1.009737e+00 5.646327e-01 3.615999e-01 4.656039e-01 7.136651e-01 -6.982735e-02 4.274227e-01 4.078594e-01 -7.390616e-03 6.254339e-01 5.615343e-01 1.036305e+00 1.045524e+00 2.608515e-01 4.224080e-01 1.078958e+00 3.716811e-01 2.453359e-01 5.536660e-01 4.305087e-01 1.708337e-02 2.640334e-01 1.929181e-01 3.379474e-01 5.219011e-01 8.834629e-01 3.931973e-01 4.106206e-01 8.638612e-01 5.980050e-01 2.313364e-01 2.955632e-01 1.054077e-01 
32 449  1.000000000000000000e+05 0 0 5.264131e-01 5.064047e-01 4.529642e-01 5.232701e-01 6.296930e-01 8.437292e-01 3.090553e-01 4.118938e-01 5.795051e-01 1.597594e-01 7.414626e-01 6.957486e-01 8.544934e-01 9.664183e-01 3.686559e-01 6.564777e-01 4.955884e-01 5.966846e-01 4.530920e-01 -1.295099e-02 4.497483e-01 2.130481e-01 3.645006e-01 5.173219e-01 4.612552e-01 8.733650e-01 6.204692e-01 5.474859e-01 5.643337e-01 5.090446e-01 6.288482e-01 1.874647e-01 3.756964e-01 2.756543e-01 
33 463  3.187196683763125407e+02 0 0 3.580913e-01 3.472989e-01 3.972636e-01 3.506764e-01 6.911731e-01 6.897829e-01 2.973924e-01 5.482690e-01 5.539891e-01 3.614687e-01 1.057120e+00 6.949391e-01 7.511305e-01 8.996772e-01 5.417670e-01 2.205056e-01 5.929980e-01 6.053261e-01 6.260829e-01 1.011982e-01 2.349065e-01 2.266006e-01 4.873049e-01 2.577959e-01 2.969343e-01 5.710353e-01 7.448744e-01 4.745326e-01 9.264705e-01 6.767846e-01 6.705011e-01 2.350949e-01 3.765289e-01 3.640892e-01 
34 477  1.000000000000000000e+05 0 0 6.374618e-01 3.712990e-01 4.280419e-01 3.666141e-01 4.499679e-01 9.119511e-01 2.386824e-01 4.944506e-01 6.051148e-01 3.986701e-01 6.415238e-01 6.808619e-01 6.377602e-01 8.538700e-01 5.015840e-01 4.216063e-01 5.838897e-01 2.264668e-01 6.400491e-01 -4.361004e-02 3.162683e-01 -1.389509e-02 2.585263e-01 4.513758e-01 2.312381e-01 9.442405e-01 7.648276e-01 2.355203e-01 5.839584e-01 5.280012e-01 9.311430e-01 3.198971e-01 3.781203e-01 3.629265e-01 
35 491  1.000000000000000000e+05 0 0 3.155949e-01 5.032986e-01 4.279256e-01 3.424314e-01 4.476790e-01 1.019998e+00 2.613982e-02 3.903663e-01 8.901234e-01 4.077337e-02 6.011388e-01 5.064979e-01 8.971976e-01 6.504700e-01 2.401602e-01 5.497586e-01 5.143149e-01 2.256133e-01 5.020100e-01 1.397375e-01 2.317081e-01 3.487289e-01 3.820313e-01 4.758452e-01 1.647490e-01 7.146529e-01 7.605552e-01 3.815883e-01 4.867105e-01 6.891174e-01 7.153149e-01 2.850781e-01 4.619187e-01 5.142083e-01 
36 505  1.000000000000000000e+05 0 0 6.578122e-01 4.326777e-01 5.407758e-01 4.872047e-01 2.822498e-01 7.987026e-01 2.621876e-01 5.514986e-01 5.540572e-01 2.395523e-01 8.311467e-01 5.148206e-01 4.973381e-01 5.493805e-01 2.277975e-01 5.246667e-01 4.580113e-01 1.213833e-01 4.983647e-01 2.116004e-01 2.319048e-01 6.812366e-02 2.341903e-01 2.471529e-01 1.904039e-02 6.870310e-01 5.603334e-01 6.997642e-01 7.184830e-01 3.133196e-01 6.993281e-01 2.458601e-01 8.628526e-02 3.074027e-01 
37 519  1.000000000000000000e+05 0 0 4.500780e-01 1.860999e-01 4.863891e-01 3.292477e-01 1.022284e-01 7.822462e-01 4.277566e-01 2.536902e-01 8.938756e-01 -2.075405e-02 7.225228e-01 7.187034e-01 7.385088e-01 6.324956e-01 1.770934e-01 2.874847e-01 5.378876e-01 2.883336e-01 6.081633e-01 2.177888e-01 3.686002e-01 1.727797e-01 1.785351e-01 4.182038e-01 1.813544e-01 7.571025e-01 6.589095e-01 7.023054e-01 5.646348e-01 4.873349e-01 8.483087e-01 1.571731e-01 1.923846e-01 5.625246e-01 
38 533  1.000000000000000000e+05 0 0 4.727910e-01 1.450175e-01 4.651778e-01 3.877054e-01 3.545753e-01 8.875689e-01 3.155598e-01 2.998799e-01 3.059186e-01 2.096146e-01 7.727557e-01 3.508128e-01 4.336455e-01 8.385266e-01 3.086726e-01 3.309944e-01 5.705057e-01 1.230886e-01 4.311341e-01 1.867578e-01 2.377358e-01 2.788476e-01 2.695983e-01 -8.940732e-03 2.606538e-01 6.051964e-01 6.166264e-01 5.874902e-01 6.691033e-01 3.160879e-01 8.642179e-01 1.312398e-01 1.387050e-01 3.574527e-01 
39 547  1.000000000000000000e+05 0 0 8.341437e-01 3.032483e-01 5.130427e-01 2.793197e-01 3.166567e-01 7.060203e-01 5.306659e-01 1.913091e-01 8.110121e-01 1.853072e-01 7.020658e-01 3.017714e-01 2.893152e-01 5.718490e-01 5.109791e-01 1.276978e-01 5.439533e-01 1.647551e-01 2.672348e-02 2.588355e-01 5.974085e-01 2.517097e-01 4.494967e-01 2.910557e-01 2.183614e-02 4.788249e-01 5.752854e-01 3.736755e-01 1.006015e+00 2.801507e-01 6.197894e-01 1.851269e-01 5.330800e-01 1.519158e-01 
40 561  1.000000000000000000e+05 0 0 6.353040e-01 2.846812e-01 3.449623e-01 2.800172e-01 2.897190e-01 8.258282e-01 2.655624e-01 2.357388e-01 8.859181e-01 1.214210e-01 9.232567e-01 2.905230e-01 3.093468e-01 4.140098e-01 1.785977e-01 1.895689e-01 5.157670e-01 -6.214062e-02 -1.173002e-01 7.863712e-02 5.107104e-02 5.042341e-01 4.545885e-01 1.544257e-01 1.450785e-01 6.902096e-01 6.220682e-01 9.147875e-01 8.661334e-01 4.059157e-02 4.080240e-01 3.623265e-01 6.243068e-01 3.562445e-01 
41 575  1.000000000000000000e+05 0 0 5.082045e-01 3.179866e-01 6.938110e-01 4.020317e-01 2.077035e-01 7.830250e-01 3.775575e-01 2.841121e-01 9.158272e-01 5.251684e-01 8.515067e-01 7.300336e-01 4.404599e-02 5.502415e-01 3.134402e-01 3.535712e-01 7.820220e-01 2.680543e-01 -7.018659e-02 1.102349e-01 3.515906e-01 6.345735e-01 3.816618e-01 2.296062e-01 -3.667713e-01 2.490392e-01 5.102982e-01 9.301910e-01 9.154134e-01 2.865263e-01 9.232428e-01 2.776764e-01 2.317604e-01 4.771187e-01 
42 589  1.000000000000000000e+05 0 0 6.181192e-01 1.411506e-01 2.893905e-01 3.242339e-01 7.162059e-01 6.137351e-01 4.249036e-01 1.896631e-01 7.534851e-01 1.826866e-01 8.527270e-01 4.892324e-01 5.739226e-02 6.143964e-01 1.892896e-01 2.396312e-01 5.760216e-01 1.380585e-01 2.021120e-01 3.911979e-01 1.232921e-02 2.903091e-02 1.459918e-01 2.007159e-02 -1.609624e-01 7.374884e-01 5.240106e-01 7.420800e-01 9.995304e-01 2.258019e-01 5.098629e-01 4.736524e-01 2.626084e-01 2.574143e-01 
43 603  1.000000000000000000e+05 0 0 3.538883e-01 2.359873e-01 3.452191e-01 4.834538e-01 2.577096e-01 6.210834e-01 4.080970e-01 -2.745748e-02 8.310500e-01 4.541894e-01 7.954774e-01 3.617329e-01 3.463707e-01 7.201093e-01 4.698225e-01 2.839727e-01 7.735355e-01 3.099878e-01 2.311146e-01 5.985138e-01 5.208790e-01 5.158730e-01 3.909278e-01 6.914707e-02 1.998098e-01 7.124102e-01 4.853188e-01 7.708177e-01 8.150115e-01 6.754744e-01 6.523683e-01 2.685938e-01 3.708736e-01 3.285346e-01 
44 617  1.000000000000000000e+05 0 0 6.483806e-01 -1.610973e-01 4.894851e-01 8.322701e-02 1.328273e-01 3.917036e-01 1.471928e-01 2.219699e-01 6.354772e-01 3.590848e-01 8.419533e-01 3.515936e-01 -4.612489e-01 3.678516e-01 3.991954e-01 -8.959346e-02 6.189123e-01 1.403090e-01 4.394498e-01 4.702424e-01 3.051318e-01 5.800502e-01 4.080307e-01 3.665080e-01 2.122454e-01 8.109373e-01 6.528292e-01 1.061260e+00 9.092758e-01 2.084806e-01 4.155492e-01 1.493467e-01 3.274604e-01 3.240733e-01 
45 631  1.000000000000000000e+05 0 0 7.403151e-01 2.216350e-01 5.740232e-01 2.208528e-01 1.331517e-01 5.920019e-01 4.590172e-01 1.672417e-01 9.615577e-01 7.729152e-01 1.295959e+00 4.584888e-01 4.340228e-02 7.809945e-01 4.904219e-02 2.464502e-01 1.058026e+00 1.958805e-01 1.387568e-01 5.292241e-01 6.350749e-01 2.565140e-01 7.564131e-01 3.487276e-01 2.790621e-01 4.880948e-01 3.394814e-01 7.589733e-01 8.429562e-01 -4.814028e-02 2.719633e-01 4.386293e-01 5.239481e-01 5.187573e-01 
46 645  1.000000000000000000e+05 0 0 6.513678e-01 -4.392064e-02 6.597798e-01 1.338176e-01 2.240960e-01 5.637673e-01 5.611739e-01 -1.064864e-01 7.160131e-01 3.589939e-01 8.665549e-01 3.804064e-01 5.601966e-01 6.786892e-01 7.020574e-01 3.824109e-01 7.663927e-01 8.142360e-02 3.409788e-01 6.750006e-01 5.584502e-01 5.807746e-01 6.543822e-01 3.232000e-01 4.957196e-01 8.098332e-01 1.069133e-01 5.123229e-01 7.119182e-01 5.176233e-01 6.648957e-01 2.857797e-01 4.950374e-01 6.333306e-01 
47 659  1.000000000000000000e+05 0 0 5.807960e-01 6.682207e-04 6.473455e-01 4.163224e-01 2.133046e-01 6.389900e-01 3.307294e-01 2.160806e-01 5.981344e-01 6.232278e-01 9.305391e-01 3.061130e-01 1.235739e-01 5.869806e-01 2.492751e-01 3.878827e-01 7.255617e-01 1.057708e-01 1.690128e-01 5.038980e-01 4.856183e-01 3.655661e-01 5.813290e-01 3.749481e-01 3.379134e-01 1.590759e-01 4.906816e-01 6.028586e-01 1.172610e+00 7.401929e-02 4.547645e-01 4.476183e-01 2.635725e-01 4.990106e-01 
