%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211969, 2023/08/22 6:14:46.69)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.610667e-01 5.840064e-01 4.528505e-01 2.049455e-01 5.647941e-01 3.813011e-01 8.256388e-01 5.346891e-01 6.334751e-01 6.292769e-01 1.760992e-01 5.277184e-01 8.816937e-01 5.900283e-01 6.751650e-01 1.616343e-01 5.888514e-01 5.057582e-01 7.521690e-01 3.460990e-01 3.952798e-01 1.013385e+00 1.502489e-01 1.031098e+00 8.496139e-01 8.072193e-01 2.911020e-01 1.865440e-01 3.217417e-01 4.964331e-01 3.493355e-01 4.403818e-01 2.203410e-02 2.701804e-01 
2 29 0 0 0 5.950296e-01 6.412024e-01 3.448016e-01 5.402922e-02 4.417421e-01 5.737024e-01 6.290866e-01 4.427470e-01 3.591115e-01 6.354138e-01 1.462939e-01 5.063527e-01 5.957012e-01 5.925174e-01 6.182467e-01 2.335577e-01 4.745151e-01 5.964016e-01 7.058735e-01 2.829051e-01 3.917698e-01 9.112307e-01 -8.212228e-02 6.562352e-01 9.887229e-01 8.263345e-01 2.118942e-01 -3.531285e-02 3.565789e-01 3.473702e-01 5.566640e-01 5.792100e-01 2.323265e-01 1.724549e-01 
3 43 0 0 0 5.874237e-01 8.396259e-01 5.970726e-01 2.425694e-01 2.207929e-01 7.119002e-01 6.303924e-01 5.942410e-01 2.454983e-01 6.785222e-01 1.487694e-01 6.585196e-01 5.426884e-01 4.281396e-01 5.455416e-01 2.897137e-01 6.117561e-01 6.029438e-01 6.867097e-01 1.761668e-01 3.233632e-01 8.301886e-01 1.182770e-03 6.480984e-01 6.847733e-01 5.691587e-01 1.420980e-01 2.754692e-01 3.823498e-01 3.445349e-01 4.002314e-01 8.230154e-01 2.916742e-01 1.077301e-01 
4 57 0 0 0 4.576511e-01 8.414063e-01 5.037199e-01 2.932472e-01 1.648760e-01 6.684387e-01 4.309973e-01 3.978842e-01 8.741753e-02 5.498490e-01 2.795429e-01 6.245392e-01 6.066655e-01 4.226550e-01 4.635308e-01 3.925619e-01 6.002873e-01 6.401444e-01 6.665369e-01 3.266999e-01 3.098866e-01 8.390617e-01 4.504746e-02 5.902452e-01 8.218548e-01 4.897315e-01 1.752237e-01 1.799341e-01 4.275632e-01 3.102754e-01 5.396846e-01 7.468862e-01 3.028125e-01 9.112817e-02 
5 71 0 0 0 4.133802e-01 7.811035e-01 6.244416e-01 3.848619e-01 2.132727e-01 5.144226e-01 7.446381e-01 2.364373e-01 2.776443e-01 7.564028e-01 3.191420e-01 6.544894e-01 5.767094e-01 4.742237e-01 4.862898e-01 3.900396e-01 7.284571e-01 6.884943e-01 4.939863e-01 3.016120e-01 1.776039e-01 9.541926e-01 1.502035e-01 3.858368e-01 7.014151e-01 4.227057e-01 2.078501e-01 1.864754e-01 4.175403e-01 2.196195e-01 2.810168e-01 6.923034e-01 2.612844e-01 4.117473e-02 
6 85 0 0 0 4.959523e-01 7.586894e-01 5.075410e-01 2.800967e-01 3.027919e-01 5.591152e-01 8.048122e-01 1.501615e-01 1.961907e-01 7.452742e-01 2.217292e-01 7.519115e-01 5.976835e-01 7.116891e-01 4.956867e-01 4.597466e-01 8.668766e-01 6.940129e-01 3.647795e-01 4.261675e-01 1.526117e-01 9.896974e-01 1.683968e-01 6.560753e-01 6.535962e-01 5.425793e-01 4.493074e-01 3.665774e-01 5.550272e-01 2.387403e-01 1.572880e-01 3.926231e-01 2.259159e-01 1.669281e-01 
7 99 0 0 0 4.694444e-01 5.496571e-01 4.993066e-01 1.611189e-01 2.045926e-01 4.841964e-01 7.516914e-01 2.219625e-01 2.188799e-01 7.549715e-01 3.914610e-01 6.473225e-01 6.096600e-01 6.028822e-01 5.387784e-01 3.586744e-01 6.798404e-01 7.937442e-01 3.294812e-01 4.967485e-01 2.115077e-01 7.601441e-01 2.370520e-01 7.418460e-01 5.963874e-01 5.274624e-01 5.728748e-01 3.553709e-01 5.364443e-01 1.302079e-01 2.340591e-01 4.471258e-01 2.307344e-01 2.013537e-01 
8 113 0 0 0 3.430167e-01 4.411982e-01 4.433555e-01 1.155681e-01 3.106993e-02 4.275913e-01 6.135427e-01 2.793151e-01 1.879352e-01 6.446696e-01 2.707611e-01 5.996318e-01 5.638744e-01 5.265200e-01 7.399024e-01 5.349912e-01 5.696651e-01 8.624919e-01 2.196608e-01 2.767075e-01 1.215753e-01 8.273005e-01 2.142383e-01 8.821746e-01 5.986746e-01 5.864310e-01 5.673327e-01 4.435980e-01 4.424051e-01 2.207825e-01 3.511496e-01 3.199641e-01 1.222527e-01 2.058048e-01 
9 127 0 0 0 1.960846e-01 6.189386e-01 2.556044e-01 -5.504438e-02 1.695813e-02 4.132340e-01 6.914532e-01 3.732256e-01 1.260124e-01 7.002694e-01 2.937853e-01 7.562498e-01 6.649140e-01 5.278117e-01 7.770405e-01 4.877170e-01 4.068618e-01 7.469912e-01 1.620163e-01 1.556871e-01 2.223510e-01 7.804260e-01 2.692796e-01 1.042249e+00 5.053863e-01 4.370408e-01 5.888272e-01 5.522963e-01 5.453925e-01 2.055093e-01 3.949026e-01 3.364531e-01 1.883142e-01 2.037845e-01 
