%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211963, 2023/08/22 6:14:46.63)
1 15 3.968757e-01 1.034003e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980159e-01 9.989077e-01 1.001106e+00 1.004300e+00 1.008842e+00 1.021425e+00 1.034003e+00 
2 29 3.872923e-01 1.045769e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948164e-01 9.951714e-01 9.959053e-01 9.964409e-01 9.971626e-01 9.978990e-01 1.000226e+00 1.001653e+00 1.004873e+00 1.006018e+00 1.007814e+00 1.015710e+00 1.019201e+00 1.045769e+00 
3 43 3.762928e-01 1.050801e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919041e-01 9.919826e-01 9.921406e-01 9.923331e-01 9.931608e-01 9.934780e-01 9.939443e-01 9.941050e-01 9.943797e-01 9.954067e-01 9.972668e-01 9.982026e-01 1.000543e+00 1.001065e+00 1.003986e+00 1.005638e+00 1.006970e+00 1.012332e+00 1.017104e+00 1.023197e+00 1.050801e+00 
4 57 3.609136e-01 1.055961e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891301e-01 9.891350e-01 9.892365e-01 9.893479e-01 9.894336e-01 9.895453e-01 9.896867e-01 9.899722e-01 9.901897e-01 9.909994e-01 9.912291e-01 9.917441e-01 9.919675e-01 9.929257e-01 9.933254e-01 9.940046e-01 9.955839e-01 9.961385e-01 9.975629e-01 9.999617e-01 1.002119e+00 1.003262e+00 1.006752e+00 1.011783e+00 1.014419e+00 1.022792e+00 1.026303e+00 1.055961e+00 
5 71 3.495168e-01 1.057270e+00 9.863694e-01 9.863694e-01 9.863969e-01 9.864192e-01 9.864916e-01 9.866200e-01 9.867008e-01 9.868021e-01 9.870301e-01 9.871542e-01 9.872475e-01 9.877180e-01 9.881188e-01 9.883014e-01 9.885090e-01 9.887460e-01 9.892047e-01 9.902693e-01 9.907043e-01 9.915243e-01 9.922724e-01 9.933366e-01 9.947113e-01 9.954744e-01 9.967879e-01 9.982207e-01 9.998921e-01 1.001807e+00 1.004073e+00 1.005803e+00 1.014403e+00 1.020437e+00 1.025231e+00 1.033997e+00 1.057270e+00 
6 85 3.374665e-01 1.055932e+00 9.837549e-01 9.837549e-01 9.837686e-01 9.839043e-01 9.842181e-01 9.843339e-01 9.844555e-01 9.847273e-01 9.849051e-01 9.854909e-01 9.857197e-01 9.860666e-01 9.861360e-01 9.866096e-01 9.867952e-01 9.874180e-01 9.879496e-01 9.884544e-01 9.890045e-01 9.905737e-01 9.907673e-01 9.917700e-01 9.932531e-01 9.955613e-01 9.964842e-01 9.975860e-01 9.984010e-01 1.002153e+00 1.003552e+00 1.007054e+00 1.013422e+00 1.020416e+00 1.025432e+00 1.038642e+00 1.055932e+00 
7 99 3.222316e-01 1.056316e+00 9.812921e-01 9.812921e-01 9.814416e-01 9.817279e-01 9.817612e-01 9.819882e-01 9.822600e-01 9.827925e-01 9.832117e-01 9.836098e-01 9.838381e-01 9.842184e-01 9.846960e-01 9.851980e-01 9.858148e-01 9.859336e-01 9.864747e-01 9.871154e-01 9.881317e-01 9.888207e-01 9.897454e-01 9.902703e-01 9.939803e-01 9.949494e-01 9.964180e-01 9.979348e-01 9.989467e-01 1.002638e+00 1.003790e+00 1.007944e+00 1.011834e+00 1.019912e+00 1.028828e+00 1.041668e+00 1.056316e+00 
8 113 3.087976e-01 1.057556e+00 9.787610e-01 9.787610e-01 9.791759e-01 9.794120e-01 9.798022e-01 9.803497e-01 9.806203e-01 9.807446e-01 9.811075e-01 9.813878e-01 9.820130e-01 9.827075e-01 9.836204e-01 9.838517e-01 9.840841e-01 9.849530e-01 9.855134e-01 9.865913e-01 9.872775e-01 9.879644e-01 9.908561e-01 9.915007e-01 9.928564e-01 9.935971e-01 9.950830e-01 9.971865e-01 1.000197e+00 1.002315e+00 1.003319e+00 1.006421e+00 1.010837e+00 1.021954e+00 1.028558e+00 1.042864e+00 1.057556e+00 
9 127 2.946749e-01 1.062136e+00 9.763111e-01 9.763111e-01 9.768907e-01 9.774006e-01 9.779250e-01 9.781745e-01 9.785225e-01 9.787840e-01 9.791310e-01 9.799755e-01 9.809373e-01 9.813490e-01 9.818258e-01 9.821483e-01 9.829636e-01 9.832057e-01 9.849774e-01 9.860609e-01 9.866516e-01 9.886417e-01 9.890932e-01 9.910435e-01 9.925180e-01 9.933083e-01 9.954015e-01 9.980934e-01 1.000524e+00 1.001851e+00 1.005252e+00 1.008239e+00 1.009822e+00 1.020870e+00 1.029116e+00 1.041787e+00 1.062136e+00 
10 141 2.816769e-01 1.061081e+00 9.739965e-01 9.739965e-01 9.743802e-01 9.750263e-01 9.759978e-01 9.761566e-01 9.764322e-01 9.771138e-01 9.775161e-01 9.781651e-01 9.792153e-01 9.794638e-01 9.798184e-01 9.806654e-01 9.829550e-01 9.838960e-01 9.843206e-01 9.852195e-01 9.867890e-01 9.880562e-01 9.895798e-01 9.900676e-01 9.909061e-01 9.934483e-01 9.938475e-01 9.981527e-01 1.000996e+00 1.001332e+00 1.006077e+00 1.007326e+00 1.012412e+00 1.023044e+00 1.027720e+00 1.039965e+00 1.061081e+00 
11 155 2.691006e-01 1.063527e+00 9.717280e-01 9.717280e-01 9.721135e-01 9.735586e-01 9.738491e-01 9.739950e-01 9.747401e-01 9.749291e-01 9.759973e-01 9.767629e-01 9.771208e-01 9.786094e-01 9.792627e-01 9.803093e-01 9.815321e-01 9.821220e-01 9.830228e-01 9.840781e-01 9.863172e-01 9.873963e-01 9.882926e-01 9.886975e-01 9.888756e-01 9.919279e-01 9.946606e-01 9.976181e-01 9.985537e-01 1.004180e+00 1.006472e+00 1.009138e+00 1.015298e+00 1.024534e+00 1.029252e+00 1.039015e+00 1.063527e+00 
12 169 2.588582e-01 1.062850e+00 9.702551e-01 9.702551e-01 9.706895e-01 9.715298e-01 9.717271e-01 9.721327e-01 9.727547e-01 9.737444e-01 9.742395e-01 9.759461e-01 9.766460e-01 9.777153e-01 9.783801e-01 9.784384e-01 9.799063e-01 9.809609e-01 9.819897e-01 9.833533e-01 9.849021e-01 9.858350e-01 9.864696e-01 9.886713e-01 9.891884e-01 9.906141e-01 9.941633e-01 9.982387e-01 9.988011e-01 1.002670e+00 1.005412e+00 1.010031e+00 1.016505e+00 1.025205e+00 1.027730e+00 1.039698e+00 1.062850e+00 
13 183 2.490775e-01 1.061984e+00 9.680378e-01 9.680378e-01 9.689839e-01 9.692345e-01 9.700057e-01 9.702910e-01 9.711606e-01 9.723135e-01 9.732703e-01 9.740285e-01 9.753067e-01 9.759178e-01 9.764751e-01 9.766270e-01 9.784510e-01 9.796090e-01 9.813081e-01 9.831553e-01 9.838433e-01 9.859286e-01 9.871160e-01 9.872628e-01 9.899559e-01 9.908474e-01 9.946741e-01 9.965547e-01 9.969690e-01 1.000939e+00 1.003565e+00 1.011614e+00 1.018856e+00 1.024519e+00 1.030130e+00 1.041519e+00 1.061984e+00 
14 197 2.372041e-01 1.060395e+00 9.657797e-01 9.657797e-01 9.665860e-01 9.670549e-01 9.676457e-01 9.683360e-01 9.700249e-01 9.703779e-01 9.718822e-01 9.731936e-01 9.735267e-01 9.740677e-01 9.744453e-01 9.763565e-01 9.778884e-01 9.789494e-01 9.813446e-01 9.822166e-01 9.834019e-01 9.845830e-01 9.867237e-01 9.888646e-01 9.891825e-01 9.905138e-01 9.951162e-01 9.955993e-01 9.979903e-01 1.001452e+00 1.001777e+00 1.010249e+00 1.019463e+00 1.024398e+00 1.030589e+00 1.042017e+00 1.060395e+00 
15 211 2.246824e-01 1.061008e+00 9.636208e-01 9.636208e-01 9.643987e-01 9.652861e-01 9.663223e-01 9.669558e-01 9.678302e-01 9.681090e-01 9.702032e-01 9.711466e-01 9.717860e-01 9.738230e-01 9.743269e-01 9.746211e-01 9.765553e-01 9.780855e-01 9.801595e-01 9.812338e-01 9.816881e-01 9.840903e-01 9.866072e-01 9.871840e-01 9.884986e-01 9.899059e-01 9.940953e-01 9.959002e-01 9.987854e-01 9.996807e-01 1.002452e+00 1.010737e+00 1.017190e+00 1.022288e+00 1.028879e+00 1.043335e+00 1.061008e+00 
16 225 2.158623e-01 1.059802e+00 9.621226e-01 9.621226e-01 9.624368e-01 9.633572e-01 9.641643e-01 9.654111e-01 9.661815e-01 9.666085e-01 9.683726e-01 9.698590e-01 9.707945e-01 9.717143e-01 9.723977e-01 9.745843e-01 9.753728e-01 9.777680e-01 9.786498e-01 9.790362e-01 9.809621e-01 9.819355e-01 9.854364e-01 9.868107e-01 9.881361e-01 9.909506e-01 9.941985e-01 9.968696e-01 9.991765e-01 1.000737e+00 1.006088e+00 1.013005e+00 1.018866e+00 1.022282e+00 1.031102e+00 1.044087e+00 1.059802e+00 
17 239 2.101680e-01 1.059245e+00 9.600698e-01 9.600698e-01 9.609384e-01 9.617737e-01 9.630694e-01 9.638839e-01 9.645489e-01 9.655975e-01 9.672000e-01 9.683648e-01 9.694696e-01 9.708629e-01 9.716367e-01 9.726618e-01 9.758607e-01 9.763833e-01 9.765118e-01 9.794539e-01 9.804903e-01 9.832079e-01 9.855877e-01 9.866316e-01 9.870885e-01 9.907920e-01 9.919950e-01 9.957411e-01 1.000616e+00 1.001925e+00 1.008332e+00 1.011934e+00 1.019071e+00 1.026312e+00 1.033028e+00 1.045784e+00 1.059245e+00 
18 253 2.007441e-01 1.057620e+00 9.579820e-01 9.579820e-01 9.599876e-01 9.605123e-01 9.612691e-01 9.621748e-01 9.628826e-01 9.646541e-01 9.651783e-01 9.670356e-01 9.673630e-01 9.686733e-01 9.701491e-01 9.713169e-01 9.737161e-01 9.747221e-01 9.752152e-01 9.775308e-01 9.782197e-01 9.811266e-01 9.837264e-01 9.851156e-01 9.877913e-01 9.903441e-01 9.919138e-01 9.947212e-01 1.003048e+00 1.005420e+00 1.010624e+00 1.011809e+00 1.019477e+00 1.028417e+00 1.034618e+00 1.047845e+00 1.057620e+00 
19 267 1.935532e-01 1.059348e+00 9.564033e-01 9.564033e-01 9.578813e-01 9.582599e-01 9.592072e-01 9.605213e-01 9.616446e-01 9.626351e-01 9.634875e-01 9.649613e-01 9.656558e-01 9.669215e-01 9.686434e-01 9.701159e-01 9.713245e-01 9.732021e-01 9.746116e-01 9.757422e-01 9.782907e-01 9.805442e-01 9.824709e-01 9.847128e-01 9.877113e-01 9.900349e-01 9.926340e-01 9.949880e-01 1.001237e+00 1.004594e+00 1.009869e+00 1.015596e+00 1.021418e+00 1.027292e+00 1.037661e+00 1.046686e+00 1.059348e+00 
20 281 1.895528e-01 1.058673e+00 9.546272e-01 9.546272e-01 9.560401e-01 9.561516e-01 9.577517e-01 9.595315e-01 9.598452e-01 9.603850e-01 9.618887e-01 9.641884e-01 9.643355e-01 9.656157e-01 9.671377e-01 9.681156e-01 9.705487e-01 9.717052e-01 9.736308e-01 9.771511e-01 9.777396e-01 9.802085e-01 9.811431e-01 9.842375e-01 9.873977e-01 9.895210e-01 9.911289e-01 9.930237e-01 1.000697e+00 1.005280e+00 1.009771e+00 1.015608e+00 1.023062e+00 1.033775e+00 1.036701e+00 1.045701e+00 1.058673e+00 
21 295 1.844936e-01 1.057655e+00 9.529876e-01 9.529876e-01 9.538465e-01 9.555712e-01 9.558598e-01 9.582550e-01 9.585372e-01 9.592753e-01 9.610738e-01 9.620392e-01 9.626915e-01 9.639931e-01 9.654498e-01 9.676927e-01 9.699973e-01 9.708130e-01 9.729634e-01 9.752307e-01 9.778249e-01 9.783234e-01 9.809697e-01 9.837484e-01 9.854690e-01 9.871013e-01 9.914065e-01 9.946121e-01 1.000960e+00 1.004719e+00 1.008279e+00 1.014663e+00 1.023193e+00 1.037243e+00 1.041177e+00 1.048136e+00 1.057655e+00 
22 309 1.794646e-01 1.055588e+00 9.515075e-01 9.515075e-01 9.517760e-01 9.544142e-01 9.548814e-01 9.563367e-01 9.568236e-01 9.578470e-01 9.596126e-01 9.600792e-01 9.616960e-01 9.631686e-01 9.638161e-01 9.670125e-01 9.690183e-01 9.696011e-01 9.717917e-01 9.744552e-01 9.762029e-01 9.773905e-01 9.806706e-01 9.819765e-01 9.852942e-01 9.857396e-01 9.911120e-01 9.946233e-01 9.992310e-01 1.004291e+00 1.008698e+00 1.013838e+00 1.024135e+00 1.035105e+00 1.040270e+00 1.054140e+00 1.055588e+00 
23 323 1.723773e-01 1.057574e+00 9.493826e-01 9.493826e-01 9.502705e-01 9.526879e-01 9.530365e-01 9.541812e-01 9.556427e-01 9.567327e-01 9.573974e-01 9.606536e-01 9.610973e-01 9.621633e-01 9.641159e-01 9.646951e-01 9.677093e-01 9.689655e-01 9.707088e-01 9.738091e-01 9.754769e-01 9.785693e-01 9.795939e-01 9.821351e-01 9.833973e-01 9.874075e-01 9.901107e-01 9.940820e-01 9.973066e-01 1.001879e+00 1.006802e+00 1.016950e+00 1.025532e+00 1.033514e+00 1.038480e+00 1.055618e+00 1.057574e+00 
24 337 1.654185e-01 1.059397e+00 9.475075e-01 9.475075e-01 9.485014e-01 9.506232e-01 9.517124e-01 9.534836e-01 9.536125e-01 9.560359e-01 9.563133e-01 9.591382e-01 9.603327e-01 9.612013e-01 9.632778e-01 9.640720e-01 9.663912e-01 9.674066e-01 9.696607e-01 9.727479e-01 9.741070e-01 9.765355e-01 9.788742e-01 9.825667e-01 9.834367e-01 9.853234e-01 9.885772e-01 9.917512e-01 9.959289e-01 1.001274e+00 1.005488e+00 1.016779e+00 1.024838e+00 1.032067e+00 1.037165e+00 1.054692e+00 1.059397e+00 
25 351 1.598343e-01 1.060868e+00 9.453010e-01 9.453010e-01 9.466698e-01 9.483339e-01 9.505984e-01 9.515946e-01 9.531098e-01 9.537275e-01 9.552236e-01 9.579444e-01 9.587595e-01 9.605752e-01 9.619104e-01 9.623082e-01 9.660864e-01 9.669539e-01 9.678019e-01 9.705787e-01 9.738536e-01 9.771197e-01 9.788347e-01 9.808054e-01 9.830713e-01 9.859203e-01 9.891546e-01 9.912799e-01 9.955477e-01 1.001595e+00 1.003688e+00 1.017957e+00 1.022808e+00 1.030170e+00 1.038310e+00 1.055977e+00 1.060868e+00 
26 365 1.546602e-01 1.062995e+00 9.435444e-01 9.435444e-01 9.450973e-01 9.466434e-01 9.489956e-01 9.499728e-01 9.515369e-01 9.524548e-01 9.552239e-01 9.562841e-01 9.588308e-01 9.595281e-01 9.601313e-01 9.618851e-01 9.642156e-01 9.658859e-01 9.672065e-01 9.694141e-01 9.730317e-01 9.758677e-01 9.776204e-01 9.805065e-01 9.842120e-01 9.860438e-01 9.882148e-01 9.921669e-01 9.952229e-01 1.000553e+00 1.002624e+00 1.016827e+00 1.023924e+00 1.028402e+00 1.038528e+00 1.056185e+00 1.062995e+00 
27 379 1.502594e-01 1.063176e+00 9.411656e-01 9.411656e-01 9.441277e-01 9.455244e-01 9.466588e-01 9.484867e-01 9.490983e-01 9.503329e-01 9.539478e-01 9.550904e-01 9.579915e-01 9.587693e-01 9.592504e-01 9.618724e-01 9.636462e-01 9.641369e-01 9.658979e-01 9.692834e-01 9.715522e-01 9.746095e-01 9.792691e-01 9.803088e-01 9.842742e-01 9.849399e-01 9.883083e-01 9.907913e-01 9.971289e-01 9.991552e-01 1.000877e+00 1.018979e+00 1.023061e+00 1.033164e+00 1.037413e+00 1.059272e+00 1.063176e+00 
28 393 1.437986e-01 1.062470e+00 9.399004e-01 9.399004e-01 9.419671e-01 9.442318e-01 9.461330e-01 9.472319e-01 9.481344e-01 9.491070e-01 9.526774e-01 9.542936e-01 9.562673e-01 9.572510e-01 9.582085e-01 9.598411e-01 9.622098e-01 9.639156e-01 9.670771e-01 9.684097e-01 9.700122e-01 9.762167e-01 9.789809e-01 9.825928e-01 9.848751e-01 9.861312e-01 9.892369e-01 9.898942e-01 9.973856e-01 9.985605e-01 1.001893e+00 1.019087e+00 1.020908e+00 1.031698e+00 1.036619e+00 1.060552e+00 1.062470e+00 
29 407 1.943202e-01 1.061982e+00 9.390580e-01 9.390580e-01 9.398495e-01 9.419637e-01 9.448987e-01 9.461438e-01 9.466996e-01 9.476760e-01 9.509832e-01 9.538841e-01 9.552339e-01 9.563365e-01 9.579197e-01 9.591666e-01 9.613027e-01 9.624775e-01 9.656975e-01 9.668875e-01 9.701690e-01 9.741912e-01 9.778048e-01 9.807572e-01 9.840555e-01 9.843097e-01 9.884146e-01 9.946813e-01 9.955793e-01 1.004815e+00 1.008143e+00 1.017007e+00 1.020751e+00 1.030845e+00 1.035445e+00 1.059945e+00 1.061982e+00 
30 421 1.882678e-01 1.061192e+00 9.376607e-01 9.376607e-01 9.382762e-01 9.399454e-01 9.429244e-01 9.440796e-01 9.449435e-01 9.473709e-01 9.489678e-01 9.522174e-01 9.539376e-01 9.560308e-01 9.580635e-01 9.582936e-01 9.603190e-01 9.609516e-01 9.653099e-01 9.655917e-01 9.696481e-01 9.733610e-01 9.771713e-01 9.793906e-01 9.820699e-01 9.853382e-01 9.884737e-01 9.931088e-01 1.000130e+00 1.005883e+00 1.007898e+00 1.018633e+00 1.020260e+00 1.028782e+00 1.039354e+00 1.058662e+00 1.061192e+00 
31 435 1.809751e-01 1.063873e+00 9.357472e-01 9.357472e-01 9.366424e-01 9.378422e-01 9.413949e-01 9.434707e-01 9.448269e-01 9.469451e-01 9.477488e-01 9.504412e-01 9.535358e-01 9.540817e-01 9.560794e-01 9.580680e-01 9.587088e-01 9.619605e-01 9.636054e-01 9.657551e-01 9.708019e-01 9.731493e-01 9.757359e-01 9.779659e-01 9.817741e-01 9.872769e-01 9.895794e-01 9.929162e-01 9.984303e-01 1.004919e+00 1.011558e+00 1.016559e+00 1.018498e+00 1.028572e+00 1.040945e+00 1.059001e+00 1.063873e+00 
32 449 1.759839e-01 1.064062e+00 9.335505e-01 9.335505e-01 9.352654e-01 9.359244e-01 9.416514e-01 9.421035e-01 9.432182e-01 9.459522e-01 9.482532e-01 9.505698e-01 9.516735e-01 9.529171e-01 9.552045e-01 9.560925e-01 9.577216e-01 9.603392e-01 9.621582e-01 9.638996e-01 9.700936e-01 9.715698e-01 9.746314e-01 9.781915e-01 9.816110e-01 9.858227e-01 9.906411e-01 9.932682e-01 9.999603e-01 1.005129e+00 1.010626e+00 1.015596e+00 1.023363e+00 1.026343e+00 1.041816e+00 1.057211e+00 1.064062e+00 
33 463 1.734726e-01 1.064518e+00 9.320436e-01 9.320436e-01 9.333098e-01 9.372001e-01 9.401555e-01 9.404377e-01 9.416176e-01 9.437081e-01 9.468192e-01 9.501335e-01 9.512642e-01 9.528405e-01 9.544340e-01 9.551603e-01 9.573323e-01 9.591893e-01 9.616661e-01 9.647920e-01 9.688341e-01 9.704796e-01 9.735960e-01 9.771944e-01 9.808059e-01 9.840706e-01 9.902030e-01 9.923694e-01 1.001285e+00 1.007744e+00 1.009538e+00 1.015761e+00 1.023097e+00 1.027312e+00 1.042024e+00 1.062320e+00 1.064518e+00 
34 477 1.721017e-01 1.068475e+00 9.303491e-01 9.303491e-01 9.324906e-01 9.355190e-01 9.377425e-01 9.395078e-01 9.410611e-01 9.447322e-01 9.458483e-01 9.482819e-01 9.499410e-01 9.522079e-01 9.531965e-01 9.541852e-01 9.560012e-01 9.590152e-01 9.605599e-01 9.637553e-01 9.676895e-01 9.704051e-01 9.724951e-01 9.759997e-01 9.803885e-01 9.862986e-01 9.895543e-01 9.912575e-01 9.994018e-01 1.006371e+00 1.013354e+00 1.014689e+00 1.024731e+00 1.029209e+00 1.042548e+00 1.065737e+00 1.068475e+00 
35 491 1.686649e-01 1.067738e+00 9.285489e-01 9.285489e-01 9.312217e-01 9.336572e-01 9.355441e-01 9.381271e-01 9.396154e-01 9.427954e-01 9.441381e-01 9.479564e-01 9.480830e-01 9.510242e-01 9.522957e-01 9.533790e-01 9.547061e-01 9.577724e-01 9.608174e-01 9.651709e-01 9.674987e-01 9.703141e-01 9.748485e-01 9.765008e-01 9.821773e-01 9.866836e-01 9.888884e-01 9.906357e-01 9.973280e-01 1.006717e+00 1.013579e+00 1.015316e+00 1.023022e+00 1.030925e+00 1.044657e+00 1.063804e+00 1.067738e+00 
36 505 1.622430e-01 1.069085e+00 9.288073e-01 9.288073e-01 9.303483e-01 9.322142e-01 9.336002e-01 9.366301e-01 9.378644e-01 9.414188e-01 9.434521e-01 9.455899e-01 9.483181e-01 9.499342e-01 9.512354e-01 9.532913e-01 9.553702e-01 9.563301e-01 9.594056e-01 9.634358e-01 9.687632e-01 9.690900e-01 9.744535e-01 9.769632e-01 9.813388e-01 9.853105e-01 9.879246e-01 9.901113e-01 9.952596e-01 1.007629e+00 1.014188e+00 1.014668e+00 1.021735e+00 1.029589e+00 1.044862e+00 1.062154e+00 1.069085e+00 
37 519 1.558848e-01 1.070629e+00 9.273805e-01 9.273805e-01 9.299283e-01 9.310023e-01 9.321473e-01 9.350808e-01 9.379139e-01 9.408928e-01 9.415567e-01 9.436076e-01 9.469324e-01 9.497440e-01 9.509565e-01 9.523958e-01 9.542974e-01 9.581620e-01 9.617108e-01 9.634739e-01 9.674370e-01 9.699032e-01 9.747517e-01 9.757055e-01 9.804295e-01 9.840959e-01 9.874656e-01 9.913853e-01 9.933570e-01 1.006960e+00 1.012372e+00 1.014690e+00 1.020983e+00 1.029315e+00 1.045917e+00 1.063273e+00 1.070629e+00 
38 533 1.526303e-01 1.069306e+00 9.277441e-01 9.277441e-01 9.278101e-01 9.291805e-01 9.301778e-01 9.340656e-01 9.368747e-01 9.391081e-01 9.412375e-01 9.421460e-01 9.458756e-01 9.474740e-01 9.499104e-01 9.508396e-01 9.530263e-01 9.577189e-01 9.607942e-01 9.653455e-01 9.681937e-01 9.691613e-01 9.730592e-01 9.763611e-01 9.794799e-01 9.829622e-01 9.867290e-01 9.903339e-01 9.924414e-01 1.006387e+00 1.010478e+00 1.014776e+00 1.028303e+00 1.032146e+00 1.046081e+00 1.064712e+00 1.069306e+00 
39 547 1.500904e-01 1.077737e+00 9.255569e-01 9.255569e-01 9.268596e-01 9.271278e-01 9.289204e-01 9.322633e-01 9.349903e-01 9.378431e-01 9.396492e-01 9.417341e-01 9.444697e-01 9.471068e-01 9.481510e-01 9.488365e-01 9.527022e-01 9.567289e-01 9.585811e-01 9.642672e-01 9.660533e-01 9.708326e-01 9.747439e-01 9.770635e-01 9.789124e-01 9.841594e-01 9.883745e-01 9.936201e-01 9.957016e-01 1.005190e+00 1.009452e+00 1.014918e+00 1.028685e+00 1.035349e+00 1.044928e+00 1.063236e+00 1.077737e+00 
