%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208684, 2023/08/21 12:18:4.86)
1 15 3.910961e-01 0 0 3.906170e-01 3.902459e-01 3.909136e-01 3.903134e-01 3.912119e-01 3.918939e-01 3.904281e-01 3.907383e-01 3.902712e-01 3.904456e-01 3.908871e-01 3.910829e-01 3.911549e-01 3.905791e-01 3.908307e-01 3.908261e-01 3.925772e-01 3.904364e-01 3.910924e-01 3.906624e-01 3.905571e-01 3.903527e-01 3.906617e-01 3.908126e-01 3.901423e-01 3.909469e-01 3.902127e-01 3.908984e-01 3.908618e-01 3.904928e-01 3.922624e-01 3.908540e-01 3.910128e-01 3.906434e-01 
2 29 3.715588e-01 0 0 3.706938e-01 3.706420e-01 3.707186e-01 3.705626e-01 3.712716e-01 3.717043e-01 3.703511e-01 3.709220e-01 3.702265e-01 3.708121e-01 3.706678e-01 3.728070e-01 3.731017e-01 3.704523e-01 3.706619e-01 3.706386e-01 3.737729e-01 3.704699e-01 3.718308e-01 3.714011e-01 3.706465e-01 3.703943e-01 3.706739e-01 3.711888e-01 3.700079e-01 3.709163e-01 3.698796e-01 3.706506e-01 3.710759e-01 3.705480e-01 3.719826e-01 3.724167e-01 3.709793e-01 3.705783e-01 
3 43 3.563244e-01 0 0 3.548803e-01 3.554805e-01 3.553029e-01 3.551747e-01 3.555051e-01 3.558077e-01 3.544073e-01 3.551213e-01 3.550121e-01 3.556705e-01 3.553517e-01 3.575375e-01 3.576490e-01 3.545050e-01 3.551922e-01 3.552591e-01 3.582022e-01 3.549666e-01 3.559120e-01 3.565797e-01 3.552989e-01 3.545017e-01 3.547915e-01 3.557865e-01 3.543041e-01 3.563062e-01 3.543866e-01 3.547109e-01 3.555204e-01 3.545687e-01 3.566815e-01 3.569518e-01 3.552783e-01 3.546802e-01 
4 57 3.339253e-01 0 0 3.330637e-01 3.341035e-01 3.328033e-01 3.326329e-01 3.333658e-01 3.330010e-01 3.325029e-01 3.322851e-01 3.323697e-01 3.327018e-01 3.326176e-01 3.349439e-01 3.351704e-01 3.317148e-01 3.324464e-01 3.324573e-01 3.354688e-01 3.321554e-01 3.329606e-01 3.343000e-01 3.323518e-01 3.321600e-01 3.326323e-01 3.351648e-01 3.320404e-01 3.335623e-01 3.318204e-01 3.319588e-01 3.325804e-01 3.322983e-01 3.334333e-01 3.350381e-01 3.334683e-01 3.318591e-01 
5 71 3.130786e-01 0 0 3.118764e-01 3.125683e-01 3.120670e-01 3.116246e-01 3.119238e-01 3.119602e-01 3.111000e-01 3.110584e-01 3.112218e-01 3.117546e-01 3.116041e-01 3.136469e-01 3.138911e-01 3.105219e-01 3.111287e-01 3.110027e-01 3.137670e-01 3.111924e-01 3.119095e-01 3.128477e-01 3.115054e-01 3.110847e-01 3.111630e-01 3.139853e-01 3.108175e-01 3.121743e-01 3.114458e-01 3.107629e-01 3.117423e-01 3.108864e-01 3.120848e-01 3.137796e-01 3.125142e-01 3.106458e-01 
6 85 2.972020e-01 0 0 2.954760e-01 2.968759e-01 2.958998e-01 2.957941e-01 2.954621e-01 2.956999e-01 2.949649e-01 2.949109e-01 2.947331e-01 2.954805e-01 2.951728e-01 2.976172e-01 2.978052e-01 2.944243e-01 2.949707e-01 2.950230e-01 2.972649e-01 2.950201e-01 2.956377e-01 2.967333e-01 2.954235e-01 2.952086e-01 2.951308e-01 2.978463e-01 2.947465e-01 2.957104e-01 2.952472e-01 2.947268e-01 2.961986e-01 2.951070e-01 2.960940e-01 2.972075e-01 2.963548e-01 2.944669e-01 
7 99 2.850820e-01 0 0 2.831220e-01 2.848495e-01 2.843367e-01 2.831099e-01 2.829507e-01 2.832086e-01 2.826714e-01 2.824049e-01 2.828630e-01 2.832123e-01 2.824695e-01 2.851721e-01 2.852507e-01 2.821936e-01 2.827360e-01 2.831987e-01 2.848056e-01 2.826809e-01 2.844758e-01 2.839392e-01 2.829421e-01 2.834291e-01 2.832368e-01 2.854405e-01 2.824850e-01 2.832082e-01 2.829002e-01 2.828223e-01 2.835417e-01 2.832224e-01 2.835117e-01 2.846711e-01 2.836265e-01 2.828009e-01 
8 113 2.735210e-01 0 0 2.721805e-01 2.728869e-01 2.722914e-01 2.713200e-01 2.720325e-01 2.714632e-01 2.713333e-01 2.710209e-01 2.710111e-01 2.711435e-01 2.704879e-01 2.736522e-01 2.732760e-01 2.706445e-01 2.710267e-01 2.715792e-01 2.728914e-01 2.711651e-01 2.724683e-01 2.718849e-01 2.717140e-01 2.715363e-01 2.713400e-01 2.733089e-01 2.707683e-01 2.711578e-01 2.715153e-01 2.707215e-01 2.716926e-01 2.721041e-01 2.717448e-01 2.732344e-01 2.715383e-01 2.716108e-01 
9 127 2.637599e-01 0 0 2.619969e-01 2.626377e-01 2.625791e-01 2.617952e-01 2.621625e-01 2.614755e-01 2.613491e-01 2.608752e-01 2.611799e-01 2.608529e-01 2.603298e-01 2.637916e-01 2.632055e-01 2.606947e-01 2.619515e-01 2.618684e-01 2.630482e-01 2.619610e-01 2.624849e-01 2.617728e-01 2.614168e-01 2.620068e-01 2.613989e-01 2.635747e-01 2.607606e-01 2.608633e-01 2.618884e-01 2.604677e-01 2.617221e-01 2.622645e-01 2.619893e-01 2.631284e-01 2.616661e-01 2.622072e-01 
10 141 2.551424e-01 0 0 2.532587e-01 2.535885e-01 2.538907e-01 2.529599e-01 2.539978e-01 2.524923e-01 2.523695e-01 2.519365e-01 2.521800e-01 2.517790e-01 2.519575e-01 2.550626e-01 2.542264e-01 2.520483e-01 2.535298e-01 2.540847e-01 2.542021e-01 2.533085e-01 2.539912e-01 2.532812e-01 2.524101e-01 2.540862e-01 2.524694e-01 2.545218e-01 2.518094e-01 2.531194e-01 2.529618e-01 2.514569e-01 2.528109e-01 2.535777e-01 2.534153e-01 2.541550e-01 2.529234e-01 2.539189e-01 
