%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208514, 2023/08/21 12:18:3.16)
1 15 3.920883e-01 1.031116e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
2 29 3.739831e-01 1.039514e+00  1.582468314961344504e+03  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.577840e-01 1.042457e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.418847e-01 1.049322e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.301285e-01 1.057942e+00  1.582468314961344504e+03  2.732385949818511563e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.139169e-01 1.067993e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.998455e-01 1.070257e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.817672e-01 1.076285e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.698480e-01 1.079302e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.606266e-01 1.083948e+00  1.582468314961344504e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.553070e-01 1.085165e+00  4.100170577986989997e+02  4.100170577986989997e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.465585e-01 1.087420e+00  4.100170577986989997e+02  1.262599656922436225e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.350534e-01 1.090741e+00  4.005255956818687650e+02  4.005255956818687650e+02  5.000005000000000000e+10  1.000000000000000000e+16
14 197 2.248912e-01 1.098804e+00  4.005255956818687650e+02  5.664414590678037484e+02  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.207557e-01 1.105629e+00  4.005255956818687650e+02  5.619918179794020716e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 2.138880e-01 1.112453e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 2.102039e-01 1.124128e+00  4.005255956818687650e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
18 253 2.078712e-01 1.130980e+00  4.005255956818687650e+02  6.061331359632608837e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.062162e-01 1.139103e+00  4.005255956818687650e+02  8.096823691364155593e+02  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.043131e-01 1.148325e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.022524e-01 1.156759e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.982948e-01 1.165402e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.917402e-01 1.173484e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.821689e-01 1.179313e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.754140e-01 1.182767e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.691608e-01 1.184866e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.637730e-01 1.184906e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
28 393 1.576889e-01 1.184812e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.523896e-01 1.185735e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.494986e-01 1.189093e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.447939e-01 1.190375e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.406682e-01 1.190358e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.372724e-01 1.192631e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.347786e-01 1.192740e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.315867e-01 1.196534e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.286796e-01 1.202727e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.274808e-01 1.203495e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.244173e-01 1.204822e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.210731e-01 1.207242e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.177166e-01 1.208588e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.162592e-01 1.211917e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.164980e-01 1.220559e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
43 603 1.600371e-01 1.226456e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.596159e-01 1.243150e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.558659e-01 1.254794e+00  4.005255956818687650e+02  4.250559226372791386e+02  1.000000000000000000e+05  1.000000000000000000e+17
46 645 1.548660e-01 1.259611e+00  4.005255956818687650e+02  4.222415944400459580e+02  1.000000000000000000e+05  1.000000000000000000e+17
47 659 1.515190e-01 1.265817e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
48 673 1.494641e-01 1.271112e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.453916e-01 1.277511e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.982080e-01 1.279348e+00  4.005255956818687650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.929495e-01 1.283874e+00  3.769018826411584655e+02  3.769018826411584655e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.878383e-01 1.285809e+00  3.769018826411584655e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.825844e-01 1.287258e+00  3.769018826411584655e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.783719e-01 1.291285e+00  3.769018826411584655e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.733224e-01 1.289263e+00  3.769018826411584655e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
