%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208543, 2023/08/21 12:18:3.45)
11 155  1.000000000000000000e+05 0 0 5.933913e-01 3.207266e-01 9.823271e-01 1.534695e-01 5.780511e-01 9.361914e-01 2.487749e-01 3.342943e-01 4.020665e-01 6.629352e-01 9.512966e-01 4.683099e-01 1.120935e+00 5.757646e-02 1.274781e-01 8.924631e-01 1.169368e-01 9.227022e-01 5.278101e-01 3.877573e-01 6.323074e-01 7.786781e-01 3.077376e-01 -1.087339e-02 4.071949e-01 5.625976e-01 1.900201e-01 5.298065e-01 8.804176e-01 5.007975e-01 6.012428e-01 7.763327e-02 3.063748e-01 6.219921e-01 
12 169  1.000000000000000000e+05 0 0 8.486111e-01 4.324026e-01 7.095895e-01 6.526755e-01 5.384988e-01 8.559106e-01 3.204646e-01 -1.364641e-02 4.834077e-01 7.145019e-01 1.037765e+00 5.628676e-01 9.023637e-01 3.543714e-01 4.457168e-01 1.167698e+00 -2.808424e-01 3.385175e-01 5.790802e-01 4.811704e-01 6.495711e-01 9.146915e-01 -6.306881e-02 2.251478e-01 3.322232e-01 1.022988e+00 3.636843e-01 2.379834e-01 1.332612e+00 4.145396e-01 1.047516e+00 3.331169e-01 6.723081e-01 8.702236e-01 
13 183  1.000000000000000000e+05 0 0 1.103513e+00 4.476610e-01 8.386637e-01 2.645161e-01 2.976893e-01 9.610940e-01 2.272110e-01 -2.355990e-02 1.161119e-03 9.504208e-01 1.014265e+00 7.778265e-01 7.491423e-01 5.020570e-02 2.741279e-01 7.698948e-01 -2.131876e-01 4.948477e-01 1.978053e-01 7.133378e-01 5.116920e-01 4.865510e-01 2.780397e-01 6.199526e-01 5.372224e-01 7.857246e-01 5.998383e-01 1.263912e-01 9.038800e-01 5.106610e-01 1.104175e+00 2.392759e-01 1.044338e+00 1.046588e+00 
14 197  1.000000000000000000e+05 0 0 1.072651e+00 5.810426e-01 1.150910e+00 9.132655e-02 5.392504e-01 6.766591e-01 4.125312e-01 3.363577e-01 1.681496e-01 5.761147e-01 1.684280e-01 2.640090e-01 1.232600e+00 2.991422e-01 5.732175e-01 6.150251e-01 -2.815415e-02 9.494355e-01 3.602626e-01 4.321073e-01 4.621334e-01 -1.369765e-02 5.533620e-01 3.801525e-01 3.455529e-01 7.666096e-01 9.149189e-01 1.133788e-02 6.715079e-01 6.289596e-01 9.721645e-01 -4.868690e-02 5.682188e-01 1.105728e+00 
15 211  1.000000000000000000e+05 0 0 8.765632e-01 5.510219e-01 1.081858e+00 3.228013e-02 5.934012e-01 6.046472e-01 2.174709e-01 2.077764e-01 5.164563e-01 1.261582e+00 6.708484e-01 6.725877e-01 7.129408e-01 3.215981e-01 6.812671e-01 9.468320e-01 -8.207517e-02 5.450880e-01 4.250436e-01 6.160736e-01 4.479102e-01 5.973040e-01 8.716528e-01 2.944498e-01 1.479458e-01 7.094266e-01 4.492785e-01 2.776489e-01 5.627023e-01 7.285485e-01 1.187447e+00 5.260428e-01 5.322561e-01 8.905689e-01 
16 225  1.000000000000000000e+05 0 0 7.258675e-01 2.822977e-01 8.393409e-01 6.632363e-01 5.757335e-01 8.790866e-01 1.927441e-01 5.650093e-01 3.121258e-01 6.106373e-01 9.403149e-01 2.475527e-01 8.863705e-01 2.538262e-01 8.255049e-01 1.137251e+00 2.265077e-01 3.534580e-01 7.919180e-01 4.648721e-01 5.693504e-01 7.296773e-01 5.285192e-01 5.288630e-01 6.057735e-01 7.176977e-01 4.340092e-01 3.376963e-01 7.498770e-01 4.335633e-01 8.977921e-01 5.038625e-01 7.301866e-01 6.370773e-01 
17 239  7.782415581354571259e+02 0 0 6.091933e-01 4.635615e-01 9.647024e-01 7.296673e-01 4.071005e-01 4.971651e-01 2.729715e-01 5.007657e-01 4.838717e-01 8.175870e-01 6.705014e-01 8.164112e-01 4.556215e-01 3.198957e-01 5.059526e-01 9.406585e-01 2.929922e-01 3.538735e-01 6.708325e-01 8.606731e-01 7.422210e-01 7.163406e-01 9.712524e-02 9.650852e-01 7.983233e-02 6.062463e-01 5.642721e-01 -3.732324e-02 1.209094e+00 4.113048e-01 9.421990e-01 4.752220e-01 8.478011e-01 1.143239e+00 
18 253  1.000000000000000000e+05 0 0 6.767330e-01 6.395296e-01 6.953750e-01 2.010158e-01 2.841908e-01 4.677732e-01 7.278766e-02 3.946525e-01 5.161178e-01 1.078623e+00 9.250070e-01 6.840361e-01 1.067360e+00 9.525412e-02 6.059978e-01 1.304278e+00 5.601464e-01 5.827761e-01 2.977564e-01 2.600437e-01 3.913666e-01 9.009199e-01 6.045226e-01 2.413658e-01 6.865048e-01 5.636442e-01 7.124693e-01 5.906646e-02 1.090444e+00 4.537441e-01 5.370162e-01 2.735290e-01 8.581734e-01 8.177429e-01 
19 267  1.000000000000000000e+05 0 0 4.358202e-01 5.337843e-01 5.819347e-01 6.795991e-01 2.003150e-01 9.262091e-01 2.615214e-01 4.699922e-01 5.370774e-01 6.653488e-01 8.361370e-01 8.103770e-01 8.743573e-01 5.933175e-01 6.271028e-01 9.291995e-01 9.354186e-01 4.553545e-01 3.130987e-01 8.458553e-01 5.383488e-01 4.449680e-01 6.850838e-01 4.341427e-01 5.285951e-01 7.047451e-01 6.691116e-01 -1.220714e-01 8.607298e-01 -2.359523e-02 7.985961e-01 2.310653e-01 9.011802e-01 6.445671e-01 
20 281  1.000000000000000000e+05 0 0 8.431735e-01 4.680293e-01 1.133499e+00 4.270363e-01 1.473806e-01 8.748255e-01 8.296508e-02 6.545610e-01 1.962572e-01 5.810363e-01 6.144791e-01 5.655338e-01 7.647067e-01 5.917372e-01 4.279235e-01 6.350965e-01 5.337821e-01 1.730600e-03 6.196514e-02 1.148288e+00 7.170102e-01 4.286215e-01 3.916099e-01 1.093497e-01 4.029626e-01 6.345089e-01 1.837601e-01 2.084974e-01 1.080458e+00 4.456579e-01 8.822009e-01 1.199010e-01 3.797176e-01 1.084282e+00 
21 295  1.000000000000000000e+05 0 0 1.117014e+00 -1.336644e-02 7.182709e-01 6.737087e-01 3.899096e-01 6.647623e-01 3.858310e-01 1.933015e-01 7.022185e-02 6.343236e-01 1.033207e+00 3.649549e-01 8.750733e-01 4.814729e-01 1.832852e-01 7.182929e-01 3.132798e-01 5.531251e-01 5.789681e-01 5.537492e-01 4.493793e-01 7.000650e-01 6.178997e-01 4.978401e-01 4.611910e-01 9.561771e-01 8.285764e-01 1.635212e-01 6.317404e-01 2.341266e-01 7.756119e-01 -9.881130e-02 9.051896e-01 8.596898e-01 
22 309  1.000000000000000000e+05 0 0 1.136540e+00 7.272157e-01 6.432044e-01 2.026751e-01 1.175178e-01 7.095181e-01 3.011212e-01 3.912214e-01 3.938721e-01 4.714653e-01 6.972883e-01 5.866083e-01 8.601418e-01 4.107942e-01 3.847171e-01 7.261414e-01 6.354400e-01 2.602882e-01 4.985864e-01 9.963960e-01 4.492522e-01 2.691911e-01 6.586779e-01 3.917527e-01 4.574038e-01 7.116947e-01 6.159329e-01 1.828076e-01 6.834744e-01 -1.031089e-01 9.951766e-01 3.855089e-01 7.029016e-01 4.221357e-01 
23 323  1.000000000000000000e+05 0 0 7.926625e-01 1.528220e-01 6.229919e-01 3.875941e-01 4.358542e-01 9.339633e-01 1.009293e-01 1.971919e-01 3.338857e-01 8.366166e-01 3.075778e-01 2.071714e-01 8.584230e-01 7.127601e-01 4.132565e-01 7.391754e-01 2.985901e-01 8.075128e-01 6.416420e-01 1.133045e+00 5.573539e-01 2.901967e-03 7.745164e-01 2.745633e-01 6.525039e-01 9.194549e-01 8.571562e-01 1.106365e-01 7.723072e-01 1.386677e-01 6.561579e-01 2.515979e-01 9.671157e-01 4.565243e-01 
24 337  1.000000000000000000e+05 0 0 8.417579e-01 5.619751e-01 8.490975e-01 5.340528e-01 2.940269e-01 1.132941e+00 2.382125e-01 4.425494e-01 5.726171e-01 7.772519e-01 5.573130e-01 4.494818e-01 1.032847e+00 2.085996e-01 7.236952e-01 7.515890e-01 5.899883e-01 6.605941e-01 4.668229e-01 8.356659e-01 5.525796e-01 2.786321e-01 6.890933e-01 5.899505e-01 6.920176e-01 1.079526e+00 7.375504e-01 3.249965e-01 4.217412e-01 1.566760e-01 9.240810e-01 3.264326e-01 1.363725e+00 3.596766e-01 
25 351  1.000000000000000000e+05 0 0 7.063219e-01 6.895084e-01 7.058360e-01 5.215276e-01 2.736480e-01 6.654974e-01 7.534195e-02 3.542158e-01 6.308150e-01 7.402724e-01 3.255802e-01 4.597463e-01 9.624116e-01 4.178762e-01 7.138555e-01 4.818851e-01 4.591261e-01 3.681528e-01 2.938557e-01 7.687015e-01 6.527089e-01 4.045355e-01 7.698426e-02 2.037865e-01 1.889391e-01 6.980406e-01 8.546563e-01 2.014621e-01 5.976942e-01 5.879832e-01 6.949973e-01 2.405614e-01 1.041233e+00 2.770339e-01 
26 365  1.000000000000000000e+05 0 0 8.882654e-01 6.261248e-01 6.245404e-01 6.591040e-01 2.807106e-01 9.056013e-01 1.584278e-01 3.570646e-01 5.243708e-01 5.448853e-01 5.025944e-01 5.734028e-01 8.854055e-01 4.444157e-01 5.699276e-01 8.524775e-01 5.225397e-01 4.635205e-01 3.669844e-01 6.247338e-01 6.523424e-01 5.568049e-01 4.450001e-01 2.132472e-01 4.376559e-01 7.819096e-01 8.603021e-01 1.829815e-01 9.140984e-01 7.501815e-01 6.599531e-01 4.586987e-01 7.747361e-01 3.151608e-01 
27 379  1.000000000000000000e+05 0 0 6.317663e-01 7.054790e-01 5.369354e-01 6.211496e-01 1.344889e-01 7.631869e-01 8.644503e-02 4.727189e-01 5.110207e-01 6.432519e-01 4.486105e-01 5.004230e-01 8.032916e-01 2.982977e-01 5.468671e-01 8.181316e-01 4.767247e-01 6.121035e-01 4.034660e-01 6.548065e-01 8.161513e-01 6.840457e-01 2.884775e-01 4.510429e-01 4.966188e-02 5.640968e-01 7.734668e-01 3.409382e-01 4.518742e-01 7.575530e-01 7.914454e-01 5.454304e-01 9.196272e-01 3.197759e-01 
28 393  1.000000000000000000e+05 0 0 6.129292e-01 8.221481e-01 6.950045e-01 5.263480e-01 7.534697e-02 8.917731e-01 2.194650e-01 5.102078e-01 5.472463e-01 8.572938e-01 6.825043e-01 4.425188e-01 9.239682e-01 5.485793e-01 7.480797e-01 8.594287e-01 4.148330e-01 7.153550e-01 3.957294e-01 4.047476e-01 7.807240e-01 5.647993e-01 1.894774e-01 2.437438e-01 5.567700e-01 6.209834e-01 9.886727e-01 2.859031e-01 4.870398e-01 9.351804e-01 9.024852e-01 3.030357e-01 9.213068e-01 3.174891e-01 
29 407  1.000000000000000000e+05 0 0 5.800655e-01 1.002889e+00 8.833725e-01 6.695627e-01 1.681684e-01 1.254966e+00 1.487980e-01 3.205862e-01 4.207784e-01 6.030928e-01 7.442716e-01 2.796247e-01 8.477953e-01 6.368424e-01 9.874446e-01 5.626202e-01 -1.457850e-02 7.258067e-01 3.806086e-01 2.089234e-01 6.845072e-01 2.201766e-01 5.609856e-02 9.627053e-02 5.420351e-01 7.594132e-01 9.425645e-01 1.744432e-01 4.802774e-01 7.027156e-01 9.958128e-01 -2.691298e-01 9.204007e-01 2.325910e-01 
30 421  1.000000000000000000e+05 0 0 5.006645e-01 5.946422e-01 5.047865e-01 3.763583e-01 4.152829e-01 8.159188e-01 -2.760201e-01 1.998792e-01 1.596362e-01 3.842004e-01 2.756199e-01 3.279620e-01 4.950336e-01 7.191399e-01 5.957327e-01 4.544527e-01 5.721781e-01 3.165816e-01 6.501149e-01 3.890259e-01 8.185819e-01 4.771560e-01 2.792430e-01 1.001150e-02 4.957373e-01 7.986998e-01 1.060435e+00 1.947337e-01 8.314552e-01 8.016912e-01 6.303758e-01 6.243440e-01 7.194036e-01 2.841671e-01 
31 435  1.000000000000000000e+05 0 0 6.696970e-01 6.465189e-01 8.430074e-01 8.212247e-01 2.888443e-01 8.656427e-01 4.123685e-01 5.705450e-01 5.273932e-01 4.024839e-01 5.691789e-01 2.168822e-01 6.034117e-01 3.219040e-01 6.173721e-01 7.907917e-01 4.823498e-01 8.465006e-01 2.637397e-01 8.661725e-01 5.920936e-01 4.194748e-01 4.021397e-01 1.803940e-02 4.765401e-01 8.055974e-01 9.853632e-01 2.005753e-01 2.899310e-01 3.144271e-01 6.939588e-01 5.940360e-01 8.101798e-01 4.728597e-02 
32 449  1.000000000000000000e+05 0 0 4.354062e-01 7.147585e-01 7.641490e-01 7.309222e-01 2.203957e-01 1.010030e+00 3.803685e-01 6.579451e-01 5.209734e-01 7.555320e-01 7.510820e-01 3.938783e-01 4.957571e-01 -2.679039e-02 3.692133e-01 5.332642e-01 3.323982e-01 6.716869e-01 -2.043403e-01 3.786936e-01 5.868357e-01 6.283328e-01 2.790385e-01 4.283383e-01 3.184440e-01 6.821252e-01 7.743968e-01 -8.339270e-03 5.905177e-01 3.603559e-01 9.252979e-01 5.208005e-01 8.116728e-01 7.372198e-01 
33 463  1.000000000000000000e+05 0 0 5.297282e-01 1.082559e+00 9.225536e-01 3.023359e-01 -1.209811e-01 7.951439e-01 4.903709e-01 5.366358e-01 4.068387e-01 4.673176e-01 5.893302e-01 1.213763e-01 7.955751e-01 4.278865e-02 2.413122e-01 1.046578e+00 6.245046e-01 9.263552e-01 2.474287e-01 3.307055e-01 5.499666e-01 7.105624e-01 1.253113e-01 2.040069e-01 5.726648e-01 6.055625e-01 1.098355e+00 2.336411e-01 8.308467e-01 5.369177e-01 7.836554e-01 4.193067e-01 8.504965e-01 2.376679e-01 
34 477  1.000000000000000000e+05 0 0 4.993302e-01 6.355956e-01 1.127400e+00 4.856771e-01 -8.341941e-02 5.610452e-01 4.423895e-01 3.467962e-01 -3.515957e-02 9.783852e-01 4.449148e-01 9.342193e-02 9.111558e-01 3.863401e-01 4.511103e-01 8.211501e-01 6.809279e-01 7.778405e-01 4.958381e-01 1.111291e+00 4.269539e-01 8.012028e-01 2.667060e-01 1.266125e-01 2.464171e-01 9.987026e-01 7.489143e-01 5.655353e-01 4.075198e-01 6.445123e-02 6.627746e-01 3.402898e-01 5.827416e-01 4.107329e-01 
35 491  1.000000000000000000e+05 0 0 4.705556e-01 8.047830e-01 9.023865e-01 4.131486e-01 1.191182e-01 1.094129e+00 4.243423e-01 4.195547e-01 6.076481e-01 6.890956e-01 2.733760e-01 3.775836e-01 7.479099e-01 2.850156e-01 3.352416e-01 1.002616e+00 6.516383e-01 7.711206e-01 -5.243408e-03 4.310058e-01 7.781619e-01 5.277787e-01 3.217571e-01 1.677136e-01 2.203211e-01 9.077502e-01 8.674413e-01 1.224344e-01 5.136666e-01 5.478130e-01 8.285247e-01 3.160878e-01 9.778844e-01 3.440018e-01 
36 505  1.000000000000000000e+05 0 0 7.573798e-01 8.210544e-01 1.052337e+00 1.772513e-01 3.230162e-01 9.707435e-01 3.065365e-01 4.376337e-01 4.790866e-01 5.840416e-01 4.624400e-01 3.878569e-01 9.492087e-01 -5.442646e-02 3.519637e-01 7.255497e-01 5.207491e-01 7.120744e-01 2.939585e-01 6.030910e-01 7.406433e-01 8.613262e-01 3.435622e-01 1.466212e-01 3.311872e-01 9.759208e-01 7.446658e-01 4.704130e-01 3.926392e-01 8.697921e-01 7.400672e-01 8.368153e-01 9.062026e-01 1.663348e-02 
37 519  1.000000000000000000e+05 0 0 5.095068e-01 8.965768e-01 5.438400e-01 5.505623e-01 5.550883e-02 1.060560e+00 5.676839e-02 2.980532e-01 3.774277e-01 7.461217e-01 2.971236e-01 5.175230e-01 7.669905e-01 2.573330e-01 2.292535e-01 8.536921e-01 7.438006e-01 6.512805e-01 -4.825169e-03 8.018145e-01 6.236952e-01 1.072594e+00 4.008398e-01 -5.152043e-02 -1.131632e-02 6.538080e-01 9.784440e-01 6.081882e-01 4.916884e-01 7.260537e-01 4.865090e-01 8.637217e-02 1.010356e+00 2.376335e-01 
38 533  1.000000000000000000e+05 0 0 5.541200e-01 7.540672e-01 4.911266e-01 9.487272e-01 2.321786e-01 8.859167e-01 1.726127e-01 4.727698e-01 7.390268e-02 8.309115e-01 3.987168e-01 6.143529e-01 1.023966e+00 9.598167e-02 5.568143e-01 8.625082e-01 6.574729e-01 7.913174e-01 2.780193e-01 4.497986e-01 7.140420e-01 3.139745e-01 4.676427e-01 -5.693296e-02 6.684697e-02 8.083548e-01 8.398573e-01 5.830015e-01 2.355924e-01 8.589656e-01 7.027395e-01 1.143581e-01 9.683019e-01 1.630914e-01 
39 547  1.000000000000000000e+05 0 0 6.379099e-01 8.489599e-01 6.134767e-01 5.803466e-01 1.332021e-01 8.555639e-01 4.552938e-01 3.939760e-01 3.604009e-01 1.007995e+00 3.476742e-01 6.170676e-01 7.702651e-01 1.331277e-01 3.650718e-01 8.596850e-01 4.437651e-01 5.866459e-01 3.609581e-01 7.247325e-01 8.550298e-01 6.495126e-01 4.429904e-01 4.655337e-02 6.260352e-02 6.095756e-01 5.838747e-01 5.392370e-01 1.730131e-01 7.275287e-01 4.391342e-01 1.796044e-01 8.339314e-01 2.659923e-01 
40 561  1.000000000000000000e+05 0 0 8.300174e-01 9.698017e-01 7.091226e-01 4.722140e-01 -6.315973e-03 1.130541e+00 3.356764e-01 2.411464e-01 1.629091e-01 8.256056e-01 5.187357e-01 1.588160e-01 9.070906e-01 2.109786e-01 4.692729e-01 1.009085e+00 7.724759e-01 7.903099e-01 9.688913e-02 4.665410e-01 7.867509e-01 7.324955e-01 5.333270e-01 3.010070e-01 3.266297e-02 5.498552e-01 7.175706e-01 5.600655e-01 2.655064e-01 4.636226e-01 6.056703e-01 1.999529e-01 7.557158e-01 2.564869e-01 
41 575  1.000000000000000000e+05 0 0 7.852173e-01 1.043558e+00 6.788002e-01 6.894484e-01 4.051313e-01 8.626451e-01 3.636734e-01 2.759481e-01 8.381777e-02 6.996095e-01 4.158129e-01 5.592167e-01 8.688572e-01 7.650881e-01 6.293696e-01 8.345517e-01 7.184886e-01 6.776156e-01 4.452424e-01 7.619185e-01 7.644476e-01 4.787371e-01 2.324012e-01 4.235350e-01 1.785454e-01 7.694518e-01 8.348584e-01 6.279223e-01 2.917716e-01 4.862466e-01 4.181668e-01 -2.029357e-02 6.531451e-01 2.327119e-02 
42 589  1.000000000000000000e+05 0 0 2.446219e-01 7.502458e-01 6.835313e-01 8.358894e-01 2.265563e-01 7.040470e-01 6.720277e-01 1.014922e-01 3.374291e-01 6.680840e-01 6.877239e-01 4.514490e-01 7.980885e-01 5.582902e-01 4.206207e-01 7.670845e-01 8.197442e-01 1.054316e+00 3.215945e-01 4.178951e-01 7.331853e-01 6.272714e-01 5.000841e-01 1.420151e-01 1.490147e-01 7.775760e-01 7.537278e-01 2.669469e-01 2.876216e-01 8.490728e-01 5.448324e-01 2.937169e-01 6.337657e-01 2.059129e-01 
43 603  1.000000000000000000e+05 0 0 7.977569e-01 7.737190e-01 3.731610e-01 7.235808e-01 4.198299e-02 8.363137e-01 4.800771e-01 5.768910e-01 4.705635e-02 7.316219e-01 5.098545e-01 6.258743e-01 1.050721e+00 6.945687e-01 6.842126e-01 1.354473e+00 6.411850e-01 9.419287e-01 3.912674e-01 8.901518e-01 7.857146e-01 7.501771e-01 8.850479e-01 4.928510e-01 -5.506366e-02 8.234322e-01 6.866272e-01 4.213314e-01 5.221130e-01 3.974507e-01 7.047943e-01 3.063638e-01 9.506377e-01 4.672306e-01 
44 617  1.000000000000000000e+05 0 0 4.997365e-01 7.731418e-01 2.492156e-01 7.721395e-01 2.491744e-01 6.329427e-01 3.013090e-01 5.497316e-01 5.447274e-01 7.439639e-01 2.253381e-01 2.565465e-01 7.758281e-01 8.851559e-01 3.602815e-01 8.777465e-01 9.657545e-01 3.434115e-01 3.079841e-01 9.789152e-01 7.159919e-01 7.370675e-01 7.163458e-01 2.590524e-01 2.215358e-01 9.938125e-01 9.558477e-01 2.625237e-01 8.573431e-01 1.583235e-01 8.232946e-01 3.868659e-01 9.408950e-01 2.964191e-01 
45 631  1.000000000000000000e+05 0 0 2.759417e-01 6.413739e-01 4.216898e-01 4.109022e-01 3.110835e-01 8.919709e-01 2.819982e-01 5.590739e-01 3.426173e-01 6.380220e-01 3.177984e-01 5.699889e-01 8.406628e-01 9.084436e-01 2.750318e-01 1.190135e+00 7.208457e-01 6.706670e-01 1.051560e-01 9.465266e-01 7.763387e-01 5.388453e-01 7.408100e-01 2.688517e-01 1.099301e-01 8.673815e-01 1.106148e+00 3.304250e-01 7.656940e-01 4.270911e-01 4.336585e-01 2.814092e-01 6.440461e-01 1.898565e-01 
46 645  1.000000000000000000e+05 0 0 5.362044e-01 5.691945e-01 3.759919e-01 6.324665e-01 2.107073e-01 7.095696e-01 4.043985e-01 3.299170e-01 3.390754e-01 8.085105e-01 3.327044e-01 7.596206e-01 8.115651e-01 8.036722e-01 6.271873e-01 9.833984e-01 1.143117e+00 7.100503e-01 4.613419e-01 9.795363e-01 7.583453e-01 9.035887e-01 5.491209e-01 1.782208e-01 -3.554310e-02 1.050955e+00 7.529180e-01 7.100451e-01 7.815376e-01 2.878088e-01 7.187269e-01 1.573005e-01 8.607078e-01 4.734802e-01 
47 659  1.000000000000000000e+05 0 0 5.611694e-01 1.017440e+00 5.044923e-01 6.950343e-01 1.876086e-01 6.579347e-01 5.544495e-02 5.347915e-01 1.456842e-01 6.372670e-01 2.862661e-01 7.205951e-01 7.399249e-01 1.030013e+00 1.103926e-01 1.167504e+00 6.040760e-01 5.038283e-01 1.078800e-01 6.834144e-01 8.138763e-01 9.101672e-01 4.436124e-01 2.758247e-01 1.517724e-01 6.937540e-01 1.015472e+00 5.214442e-01 6.887323e-01 1.619344e-01 9.297163e-01 1.814269e-01 7.623218e-01 2.935088e-01 
