%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208859, 2023/08/21 12:18:6.61)
1 15 2.815047e-01 1.027778e+00  1.836537176964119453e+03  1.836537176964119453e+03  1.000000000000000000e+05  1.000000000000000000e+15
2 29 2.704636e-01 1.036022e+00  1.836537176964119453e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.568020e-01 1.044148e+00  1.836537176964119453e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.428399e-01 1.048505e+00  1.836537176964119453e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.327376e-01 1.050222e+00  1.836537176964119453e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.221949e-01 1.054250e+00  4.702928946210637378e+02  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.155269e-01 1.058677e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.068711e-01 1.066394e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.982629e-01 1.074062e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.903420e-01 1.077817e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.823450e-01 1.085219e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.751799e-01 1.090118e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.682523e-01 1.093161e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.625317e-01 1.098883e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.574139e-01 1.102965e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.519003e-01 1.105850e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.471947e-01 1.112622e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.429042e-01 1.118426e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.416286e-01 1.126188e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.389832e-01 1.133197e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.377049e-01 1.135880e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.362425e-01 1.141776e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.842619e-01 1.148172e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.799175e-01 1.156698e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.766382e-01 1.161694e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.736013e-01 1.166245e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.700952e-01 1.172137e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.666461e-01 1.176771e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.613083e-01 1.181631e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.573760e-01 1.182947e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.147492e-01 1.183987e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.075779e-01 1.184298e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.020226e-01 1.183023e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.951107e-01 1.182563e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.908071e-01 1.184977e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.861949e-01 1.185344e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.795882e-01 1.185560e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.756043e-01 1.193035e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.698432e-01 1.199160e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.672550e-01 1.204344e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.646763e-01 1.207031e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.632051e-01 1.207933e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.573629e-01 1.210165e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.511839e-01 1.213215e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.027820e-01 1.214053e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.971673e-01 1.216293e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.911252e-01 1.218724e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.849276e-01 1.222113e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.772893e-01 1.222697e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.712493e-01 1.223069e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.659785e-01 1.222982e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.597246e-01 1.224736e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.164620e-01 1.226821e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.080902e-01 1.227426e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.026721e-01 1.225721e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.949625e-01 1.226091e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.882284e-01 1.225241e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.848704e-01 1.228456e+00  4.702928946210637378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
