%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208321, 2023/08/21 12:18:1.32)
1 15 2.824069e-01 1.027416e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977738e-01 9.990001e-01 1.001363e+00 1.002097e+00 1.005196e+00 1.011540e+00 1.027416e+00 
2 29 2.686850e-01 1.031352e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948085e-01 9.951157e-01 9.957090e-01 9.960357e-01 9.965952e-01 9.981134e-01 9.999057e-01 1.000392e+00 1.001229e+00 1.002514e+00 1.007570e+00 1.011887e+00 1.015735e+00 1.031352e+00 
3 43 2.551072e-01 1.032605e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918744e-01 9.920999e-01 9.922927e-01 9.924384e-01 9.929135e-01 9.933036e-01 9.935481e-01 9.940119e-01 9.949512e-01 9.960076e-01 9.963887e-01 9.973284e-01 9.985183e-01 9.986510e-01 1.001135e+00 1.005523e+00 1.007279e+00 1.011174e+00 1.013729e+00 1.017936e+00 1.032605e+00 
4 57 2.445820e-01 1.033045e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891091e-01 9.892071e-01 9.892634e-01 9.893174e-01 9.894704e-01 9.895231e-01 9.897281e-01 9.900332e-01 9.902946e-01 9.907898e-01 9.913872e-01 9.917957e-01 9.920900e-01 9.927784e-01 9.937295e-01 9.941435e-01 9.947326e-01 9.955380e-01 9.981543e-01 9.990100e-01 1.002503e+00 1.005832e+00 1.006780e+00 1.010166e+00 1.010859e+00 1.016315e+00 1.022200e+00 1.033045e+00 
5 71 2.350040e-01 1.032348e+00 9.863674e-01 9.863674e-01 9.863743e-01 9.864427e-01 9.864865e-01 9.865678e-01 9.865853e-01 9.866442e-01 9.866923e-01 9.868341e-01 9.869244e-01 9.871559e-01 9.872700e-01 9.880455e-01 9.884783e-01 9.887316e-01 9.892407e-01 9.900993e-01 9.907951e-01 9.919258e-01 9.922926e-01 9.926759e-01 9.937418e-01 9.945986e-01 9.988150e-01 9.997885e-01 1.003948e+00 1.005253e+00 1.007991e+00 1.008440e+00 1.012875e+00 1.016053e+00 1.019342e+00 1.023790e+00 1.032348e+00 
6 85 2.273913e-01 1.031619e+00 9.837794e-01 9.837794e-01 9.838368e-01 9.838775e-01 9.839948e-01 9.840553e-01 9.842610e-01 9.843586e-01 9.845046e-01 9.846412e-01 9.851056e-01 9.852873e-01 9.861555e-01 9.863660e-01 9.868297e-01 9.876569e-01 9.877955e-01 9.880986e-01 9.897755e-01 9.901047e-01 9.912019e-01 9.921817e-01 9.943514e-01 9.971663e-01 9.992930e-01 9.994578e-01 1.001725e+00 1.004769e+00 1.008201e+00 1.012892e+00 1.016169e+00 1.017188e+00 1.023396e+00 1.026955e+00 1.031619e+00 
7 99 2.207037e-01 1.035102e+00 9.811930e-01 9.811930e-01 9.813010e-01 9.814486e-01 9.815867e-01 9.817469e-01 9.820503e-01 9.821042e-01 9.826022e-01 9.828683e-01 9.834551e-01 9.839152e-01 9.842649e-01 9.850690e-01 9.853033e-01 9.859350e-01 9.872872e-01 9.878542e-01 9.885446e-01 9.896056e-01 9.908960e-01 9.915019e-01 9.948757e-01 9.973570e-01 9.986561e-01 9.995614e-01 1.003831e+00 1.008043e+00 1.009209e+00 1.012140e+00 1.015194e+00 1.019775e+00 1.023222e+00 1.029918e+00 1.035102e+00 
8 113 2.133134e-01 1.039953e+00 9.787504e-01 9.787504e-01 9.788382e-01 9.789838e-01 9.793195e-01 9.795882e-01 9.798170e-01 9.805437e-01 9.806945e-01 9.809920e-01 9.819209e-01 9.823260e-01 9.829693e-01 9.835859e-01 9.837661e-01 9.851836e-01 9.863446e-01 9.868480e-01 9.883264e-01 9.887207e-01 9.907011e-01 9.928376e-01 9.935347e-01 9.966398e-01 9.983580e-01 9.989055e-01 1.002615e+00 1.007029e+00 1.007845e+00 1.009816e+00 1.013059e+00 1.018901e+00 1.028861e+00 1.034526e+00 1.039953e+00 
9 127 2.024793e-01 1.043073e+00 9.762467e-01 9.762467e-01 9.763552e-01 9.768998e-01 9.769894e-01 9.774123e-01 9.780616e-01 9.782935e-01 9.789384e-01 9.794806e-01 9.802218e-01 9.803724e-01 9.812630e-01 9.816617e-01 9.830119e-01 9.840220e-01 9.842710e-01 9.853367e-01 9.864089e-01 9.882673e-01 9.904031e-01 9.920832e-01 9.929206e-01 9.947775e-01 9.961567e-01 9.996895e-01 1.001254e+00 1.004987e+00 1.008779e+00 1.011269e+00 1.017255e+00 1.020576e+00 1.027937e+00 1.034235e+00 1.043073e+00 
10 141 1.920813e-01 1.045200e+00 9.739537e-01 9.739537e-01 9.743708e-01 9.747577e-01 9.752581e-01 9.758650e-01 9.761318e-01 9.765125e-01 9.773047e-01 9.776697e-01 9.783744e-01 9.789081e-01 9.796550e-01 9.808907e-01 9.814715e-01 9.819335e-01 9.825245e-01 9.842917e-01 9.871389e-01 9.881410e-01 9.895158e-01 9.905793e-01 9.930571e-01 9.940105e-01 9.948585e-01 9.974770e-01 1.001776e+00 1.004936e+00 1.007208e+00 1.011675e+00 1.017326e+00 1.021240e+00 1.031109e+00 1.035766e+00 1.045200e+00 
