%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208619, 2023/08/21 12:18:4.21)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.701273e-01 7.829459e-01 8.828109e-01 5.501510e-01 2.532206e-01 2.597883e-01 2.118479e-01 -2.947129e-02 4.878937e-01 2.452650e-01 8.358371e-01 1.179791e-01 3.504673e-01 9.360763e-02 2.046033e-01 5.195714e-01 2.667343e-01 7.048217e-01 5.101441e-01 1.747101e-01 6.953144e-01 4.871010e-01 4.346893e-01 2.570292e-01 -1.202969e-04 5.684559e-01 4.217158e-01 3.179647e-01 5.093200e-01 7.720580e-01 6.032132e-02 2.299391e-01 4.067099e-01 6.791567e-02 
2 29 0 0 0 5.412205e-01 8.183916e-01 8.574345e-01 4.937706e-01 2.409431e-01 3.242483e-01 7.161499e-02 2.850812e-01 2.409002e-01 1.759391e-01 7.517089e-01 1.797626e-01 4.647152e-01 2.863018e-01 2.493881e-01 4.373052e-01 4.173070e-01 6.978471e-01 5.599824e-01 2.897463e-02 3.826183e-01 6.657441e-01 3.469877e-01 5.318975e-01 -5.340644e-02 5.666170e-01 6.098134e-01 1.253538e-01 4.539809e-01 9.529874e-01 1.332705e-01 3.624110e-01 3.660676e-01 4.162264e-01 
3 43 0 0 0 3.759123e-01 8.279161e-01 8.582923e-01 3.637459e-01 3.395493e-01 2.334611e-01 3.218628e-02 9.968084e-02 2.569427e-01 3.406295e-01 7.849158e-01 1.931137e-01 2.602713e-01 2.278186e-01 3.546890e-01 8.473525e-01 2.903647e-01 6.007072e-01 3.452219e-01 5.080248e-02 6.352414e-01 6.057098e-01 5.992347e-01 7.458876e-01 1.319185e-01 3.182572e-01 9.335215e-01 3.512820e-01 5.320502e-01 1.053607e+00 2.300207e-01 2.383030e-01 2.995652e-01 5.867294e-01 
4 57 0 0 0 4.409518e-01 9.499425e-01 9.832707e-01 1.885360e-01 2.219504e-01 4.325594e-01 1.424352e-02 1.663541e-01 3.925457e-01 4.835352e-01 8.524638e-01 3.032683e-01 2.781914e-01 2.877294e-01 5.015581e-01 7.476302e-01 3.017109e-01 6.206483e-01 1.283392e-01 1.265603e-01 6.831738e-01 6.588081e-01 4.995036e-01 6.327511e-01 2.404396e-01 2.405945e-01 8.501474e-01 4.677208e-01 5.331898e-01 9.626242e-01 2.447411e-01 1.816877e-01 1.820095e-01 7.386233e-01 
5 71 0 0 0 3.607662e-01 8.328885e-01 9.208693e-01 4.098826e-02 2.874934e-01 5.674465e-01 -6.919437e-02 3.703176e-02 4.923261e-01 7.486336e-01 9.651045e-01 7.596207e-01 4.589319e-04 2.308168e-01 2.791530e-01 6.717247e-01 4.091641e-01 6.852068e-01 1.884823e-01 1.264889e-01 7.024888e-01 4.212664e-01 6.023843e-01 7.770118e-01 3.422613e-01 3.378497e-01 5.432718e-01 5.647727e-01 5.570307e-01 7.467426e-01 2.444586e-01 1.874268e-01 3.006449e-01 3.603204e-01 
6 85 0 0 0 2.564586e-01 1.044756e+00 8.878798e-01 1.319622e-01 2.604421e-01 6.575199e-01 -5.266563e-03 1.500706e-01 4.748197e-01 9.849972e-01 8.873830e-01 8.465932e-01 1.120697e-01 1.887557e-01 4.228482e-01 8.681617e-01 5.617591e-01 5.501493e-01 1.259469e-01 2.323202e-01 5.626762e-01 5.272840e-01 8.660193e-01 4.353242e-01 3.721112e-01 3.732610e-01 7.901299e-01 5.218527e-01 6.627386e-01 7.479180e-01 3.479980e-01 1.378304e-01 2.926261e-01 1.782860e-01 
7 99 0 0 0 3.075362e-01 7.057817e-01 9.171141e-01 3.048822e-01 -2.058920e-02 7.579257e-01 -1.106866e-01 6.315645e-02 5.363955e-01 7.585793e-01 9.007403e-01 5.402079e-01 2.578923e-01 4.862136e-01 1.312882e-01 9.452991e-01 5.566983e-01 3.369704e-01 -1.725139e-02 3.610217e-01 5.336820e-01 7.024015e-01 7.952600e-01 7.781989e-01 1.874240e-01 3.934822e-01 9.035130e-01 6.810884e-01 6.510129e-01 7.872303e-01 3.917969e-01 2.080398e-01 5.289824e-02 3.124620e-01 
8 113 0 0 0 2.281400e-01 7.535552e-01 8.973862e-01 5.903274e-01 4.346551e-02 9.042647e-01 2.028919e-01 -7.570773e-02 3.823973e-01 9.322278e-01 1.128516e+00 4.838819e-01 2.421630e-01 3.931294e-01 2.885760e-01 8.402685e-01 3.917304e-01 4.441263e-01 1.747641e-02 5.702806e-01 5.017706e-01 4.302224e-01 7.226803e-01 5.289961e-01 3.299002e-02 5.209041e-01 9.792690e-01 6.906291e-01 5.207995e-01 4.199110e-01 3.390306e-01 1.122584e-01 3.647199e-01 2.398949e-01 
9 127 0 0 0 3.004949e-01 1.010102e+00 7.131033e-01 6.906448e-01 1.206627e-02 8.361311e-01 2.853552e-01 8.867444e-02 4.643419e-01 8.977039e-01 9.417254e-01 4.164109e-01 2.055362e-01 3.288739e-01 1.951932e-01 6.122546e-01 3.006213e-01 5.029888e-01 2.742392e-02 6.260983e-01 3.317926e-01 4.303495e-01 6.045879e-01 7.798599e-01 -2.308985e-02 5.900893e-01 8.187107e-01 6.938557e-01 4.280994e-01 2.698550e-01 2.817478e-01 1.116995e-01 5.122548e-01 2.659824e-01 
