%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208345, 2023/08/21 12:18:1.47)
1 15 3.962575e-01 1.029783e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975962e-01 9.993587e-01 1.001117e+00 1.002459e+00 1.007850e+00 1.008619e+00 1.029783e+00 
2 29 3.797409e-01 1.032336e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947514e-01 9.951782e-01 9.956587e-01 9.962664e-01 9.968240e-01 9.984966e-01 9.995361e-01 1.000473e+00 1.002086e+00 1.003018e+00 1.007919e+00 1.010816e+00 1.022366e+00 1.032336e+00 
3 43 3.649793e-01 1.034532e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919413e-01 9.920042e-01 9.923947e-01 9.924893e-01 9.928124e-01 9.932823e-01 9.934282e-01 9.937833e-01 9.944586e-01 9.973158e-01 9.973757e-01 9.985067e-01 9.994464e-01 1.001043e+00 1.002744e+00 1.004874e+00 1.005318e+00 1.009594e+00 1.015406e+00 1.023513e+00 1.034532e+00 
4 57 3.476005e-01 1.039986e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891092e-01 9.891661e-01 9.892746e-01 9.893172e-01 9.895342e-01 9.896471e-01 9.899623e-01 9.901988e-01 9.903641e-01 9.906134e-01 9.911261e-01 9.912091e-01 9.919703e-01 9.931862e-01 9.936556e-01 9.943241e-01 9.954053e-01 9.967681e-01 9.981110e-01 9.997408e-01 1.001813e+00 1.002393e+00 1.005122e+00 1.008194e+00 1.011356e+00 1.016463e+00 1.025026e+00 1.039986e+00 
5 71 3.356076e-01 1.041238e+00 9.863730e-01 9.863730e-01 9.863844e-01 9.864308e-01 9.864880e-01 9.865701e-01 9.866463e-01 9.866629e-01 9.868028e-01 9.868384e-01 9.872576e-01 9.873323e-01 9.874404e-01 9.878985e-01 9.884620e-01 9.889618e-01 9.898206e-01 9.907210e-01 9.909424e-01 9.913801e-01 9.918086e-01 9.932736e-01 9.943026e-01 9.956497e-01 9.964679e-01 9.983944e-01 9.999265e-01 1.002717e+00 1.003616e+00 1.004733e+00 1.011090e+00 1.013565e+00 1.022492e+00 1.024932e+00 1.041238e+00 
6 85 3.224081e-01 1.040766e+00 9.837052e-01 9.837052e-01 9.838268e-01 9.839013e-01 9.840448e-01 9.841786e-01 9.842433e-01 9.844523e-01 9.845491e-01 9.846988e-01 9.851125e-01 9.853724e-01 9.858879e-01 9.864549e-01 9.870877e-01 9.878020e-01 9.880956e-01 9.890009e-01 9.904146e-01 9.909473e-01 9.920608e-01 9.925481e-01 9.941638e-01 9.957031e-01 9.961096e-01 9.980007e-01 9.984369e-01 1.002920e+00 1.005018e+00 1.008804e+00 1.012195e+00 1.013128e+00 1.024983e+00 1.027371e+00 1.040766e+00 
7 99 3.100351e-01 1.039343e+00 9.811198e-01 9.811198e-01 9.812762e-01 9.815045e-01 9.816859e-01 9.818202e-01 9.821556e-01 9.822663e-01 9.827389e-01 9.830092e-01 9.835002e-01 9.839188e-01 9.847354e-01 9.852935e-01 9.856415e-01 9.865868e-01 9.878951e-01 9.882196e-01 9.888812e-01 9.897388e-01 9.907048e-01 9.916708e-01 9.933271e-01 9.943580e-01 9.959033e-01 9.995161e-01 1.000361e+00 1.004256e+00 1.004524e+00 1.011419e+00 1.013213e+00 1.020389e+00 1.027303e+00 1.031227e+00 1.039343e+00 
8 113 2.954942e-01 1.046230e+00 9.786526e-01 9.786526e-01 9.789255e-01 9.791823e-01 9.795053e-01 9.795741e-01 9.802034e-01 9.802964e-01 9.809813e-01 9.812728e-01 9.818361e-01 9.822636e-01 9.832557e-01 9.835602e-01 9.840937e-01 9.856375e-01 9.869235e-01 9.877324e-01 9.892387e-01 9.900159e-01 9.903698e-01 9.911212e-01 9.928522e-01 9.945196e-01 9.959000e-01 9.990352e-01 1.000313e+00 1.001871e+00 1.008098e+00 1.011964e+00 1.017343e+00 1.021165e+00 1.027216e+00 1.034594e+00 1.046230e+00 
9 127 2.803610e-01 1.044277e+00 9.765322e-01 9.765322e-01 9.766326e-01 9.768849e-01 9.770628e-01 9.774864e-01 9.777891e-01 9.784100e-01 9.792978e-01 9.793478e-01 9.804119e-01 9.808550e-01 9.814017e-01 9.820865e-01 9.831222e-01 9.837795e-01 9.857369e-01 9.872064e-01 9.881909e-01 9.887061e-01 9.890579e-01 9.908963e-01 9.925670e-01 9.937607e-01 9.973464e-01 9.984320e-01 9.993820e-01 1.002325e+00 1.008105e+00 1.011842e+00 1.016054e+00 1.022417e+00 1.024878e+00 1.034227e+00 1.044277e+00 
10 141 2.653762e-01 1.045253e+00 9.744302e-01 9.744302e-01 9.745077e-01 9.748582e-01 9.751948e-01 9.754439e-01 9.759672e-01 9.763337e-01 9.774639e-01 9.779257e-01 9.787291e-01 9.797133e-01 9.805557e-01 9.814536e-01 9.822418e-01 9.827728e-01 9.838877e-01 9.858364e-01 9.865054e-01 9.869499e-01 9.893941e-01 9.908265e-01 9.923199e-01 9.948458e-01 9.970696e-01 9.986623e-01 1.001128e+00 1.002162e+00 1.009049e+00 1.013115e+00 1.015529e+00 1.020884e+00 1.023118e+00 1.035804e+00 1.045253e+00 
