%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208915, 2023/08/21 12:18:7.17)
1 15 3.965667e-01 0 0 3.969645e-01 3.965016e-01 3.961815e-01 3.966376e-01 3.974643e-01 3.972021e-01 3.963906e-01 3.962790e-01 3.962800e-01 3.972744e-01 3.958780e-01 3.966029e-01 3.968497e-01 3.960654e-01 3.958811e-01 3.961261e-01 3.964541e-01 3.955657e-01 3.961374e-01 3.957408e-01 3.969200e-01 3.962405e-01 3.957620e-01 3.964460e-01 3.960083e-01 3.979871e-01 3.972474e-01 3.956391e-01 3.959253e-01 3.978457e-01 3.956334e-01 3.959105e-01 3.963631e-01 3.957387e-01 
2 29 3.776119e-01 0 0 3.770397e-01 3.768457e-01 3.763120e-01 3.775389e-01 3.781810e-01 3.786302e-01 3.767194e-01 3.769827e-01 3.767411e-01 3.780768e-01 3.768658e-01 3.769545e-01 3.800352e-01 3.768017e-01 3.767691e-01 3.767005e-01 3.766638e-01 3.761547e-01 3.767874e-01 3.760779e-01 3.774213e-01 3.767780e-01 3.763914e-01 3.768856e-01 3.769041e-01 3.787408e-01 3.784138e-01 3.761402e-01 3.766541e-01 3.782005e-01 3.762257e-01 3.766120e-01 3.769105e-01 3.762939e-01 
3 43 3.554543e-01 0 0 3.544263e-01 3.553334e-01 3.535019e-01 3.545759e-01 3.559073e-01 3.556208e-01 3.547170e-01 3.543117e-01 3.538390e-01 3.552192e-01 3.548831e-01 3.544002e-01 3.580037e-01 3.541493e-01 3.539725e-01 3.541035e-01 3.540648e-01 3.553089e-01 3.543249e-01 3.535359e-01 3.555501e-01 3.540159e-01 3.539473e-01 3.539375e-01 3.543990e-01 3.562156e-01 3.559930e-01 3.536256e-01 3.541213e-01 3.559359e-01 3.536296e-01 3.549543e-01 3.546851e-01 3.536091e-01 
4 57 3.383653e-01 0 0 3.374730e-01 3.376656e-01 3.359115e-01 3.376377e-01 3.385377e-01 3.380168e-01 3.385110e-01 3.371492e-01 3.362951e-01 3.382817e-01 3.379704e-01 3.376070e-01 3.405861e-01 3.376703e-01 3.362553e-01 3.364383e-01 3.370272e-01 3.374618e-01 3.380072e-01 3.361147e-01 3.382137e-01 3.362602e-01 3.366068e-01 3.364172e-01 3.370887e-01 3.385916e-01 3.384582e-01 3.367704e-01 3.376665e-01 3.391817e-01 3.361315e-01 3.377324e-01 3.369529e-01 3.360204e-01 
5 71 3.283360e-01 0 0 3.267343e-01 3.283757e-01 3.254948e-01 3.275109e-01 3.280772e-01 3.278174e-01 3.283546e-01 3.268867e-01 3.261674e-01 3.282347e-01 3.276557e-01 3.275824e-01 3.302693e-01 3.268432e-01 3.257434e-01 3.260719e-01 3.265822e-01 3.268052e-01 3.285965e-01 3.256011e-01 3.278970e-01 3.261892e-01 3.265549e-01 3.257914e-01 3.264102e-01 3.285460e-01 3.279249e-01 3.271659e-01 3.275248e-01 3.286241e-01 3.260794e-01 3.277886e-01 3.281836e-01 3.259359e-01 
6 85 3.233241e-01 0 0 3.212412e-01 3.231944e-01 3.200151e-01 3.218922e-01 3.230566e-01 3.224459e-01 3.235564e-01 3.213775e-01 3.218225e-01 3.230765e-01 3.222109e-01 3.225290e-01 3.244801e-01 3.214065e-01 3.205777e-01 3.207437e-01 3.208986e-01 3.220208e-01 3.234385e-01 3.205989e-01 3.226086e-01 3.206438e-01 3.209731e-01 3.202692e-01 3.207116e-01 3.231509e-01 3.224663e-01 3.217629e-01 3.231129e-01 3.231282e-01 3.203028e-01 3.236976e-01 3.231357e-01 3.203649e-01 
7 99 3.146825e-01 0 0 3.126412e-01 3.144427e-01 3.111007e-01 3.126597e-01 3.145411e-01 3.134146e-01 3.144986e-01 3.126944e-01 3.133255e-01 3.145241e-01 3.132874e-01 3.134405e-01 3.151506e-01 3.136572e-01 3.115727e-01 3.115893e-01 3.117062e-01 3.132880e-01 3.143964e-01 3.116107e-01 3.138087e-01 3.114206e-01 3.116268e-01 3.112051e-01 3.120417e-01 3.147414e-01 3.139251e-01 3.138322e-01 3.143226e-01 3.139921e-01 3.117092e-01 3.157571e-01 3.148876e-01 3.116581e-01 
8 113 3.007055e-01 0 0 2.982427e-01 3.007091e-01 2.965446e-01 2.981997e-01 3.001299e-01 2.992793e-01 3.006003e-01 2.984399e-01 2.992665e-01 2.999310e-01 2.994570e-01 2.992666e-01 3.013203e-01 2.990406e-01 2.974127e-01 2.977112e-01 2.974375e-01 2.991724e-01 3.001413e-01 2.971607e-01 2.996284e-01 2.969338e-01 2.981014e-01 2.974087e-01 2.975489e-01 3.004968e-01 2.993934e-01 2.994489e-01 3.004657e-01 2.998167e-01 2.977144e-01 3.019450e-01 3.009857e-01 2.978471e-01 
9 127 2.882893e-01 0 0 2.862638e-01 2.882454e-01 2.837932e-01 2.862940e-01 2.872837e-01 2.865527e-01 2.885325e-01 2.857035e-01 2.866531e-01 2.881056e-01 2.870548e-01 2.866309e-01 2.883568e-01 2.864583e-01 2.852481e-01 2.850464e-01 2.848807e-01 2.863437e-01 2.874128e-01 2.846491e-01 2.878054e-01 2.839934e-01 2.852273e-01 2.852006e-01 2.852618e-01 2.880470e-01 2.863569e-01 2.868905e-01 2.879155e-01 2.872721e-01 2.853481e-01 2.894822e-01 2.890399e-01 2.851410e-01 
10 141 2.773928e-01 0 0 2.754332e-01 2.768278e-01 2.726178e-01 2.751379e-01 2.760168e-01 2.751930e-01 2.770893e-01 2.746093e-01 2.754230e-01 2.779273e-01 2.762102e-01 2.755548e-01 2.768393e-01 2.752600e-01 2.742281e-01 2.737786e-01 2.738325e-01 2.754561e-01 2.764672e-01 2.735019e-01 2.765609e-01 2.740913e-01 2.738210e-01 2.744248e-01 2.740111e-01 2.771062e-01 2.758143e-01 2.757135e-01 2.771272e-01 2.761825e-01 2.742288e-01 2.783682e-01 2.783341e-01 2.748520e-01 
