%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208543, 2023/08/21 12:18:3.45)
1 15 3.941452e-01 0 0 3.943338e-01 3.939581e-01 3.935427e-01 3.940434e-01 3.944162e-01 3.939438e-01 3.939480e-01 3.940353e-01 3.939478e-01 3.934786e-01 3.940488e-01 3.932833e-01 3.938128e-01 3.939299e-01 3.934127e-01 3.935655e-01 3.935311e-01 3.940301e-01 3.937724e-01 3.941806e-01 3.933789e-01 3.950808e-01 3.936381e-01 3.935128e-01 3.941261e-01 3.944217e-01 3.943855e-01 3.941593e-01 3.943999e-01 3.936829e-01 3.933473e-01 3.938449e-01 3.937680e-01 3.937842e-01 
2 29 3.720716e-01 0 0 3.718554e-01 3.718400e-01 3.708465e-01 3.718077e-01 3.714730e-01 3.716756e-01 3.715078e-01 3.714841e-01 3.715785e-01 3.711656e-01 3.716695e-01 3.713223e-01 3.711651e-01 3.712294e-01 3.708611e-01 3.709220e-01 3.707741e-01 3.713959e-01 3.713368e-01 3.717277e-01 3.710358e-01 3.725127e-01 3.713083e-01 3.709982e-01 3.717288e-01 3.722176e-01 3.727015e-01 3.715131e-01 3.716033e-01 3.708981e-01 3.705180e-01 3.715147e-01 3.710287e-01 3.716875e-01 
3 43 3.556519e-01 0 0 3.546374e-01 3.547632e-01 3.537681e-01 3.556524e-01 3.548130e-01 3.549417e-01 3.563758e-01 3.543296e-01 3.548729e-01 3.542081e-01 3.547047e-01 3.543479e-01 3.542134e-01 3.542771e-01 3.539130e-01 3.558767e-01 3.538577e-01 3.543459e-01 3.550042e-01 3.547457e-01 3.545935e-01 3.554970e-01 3.546743e-01 3.541791e-01 3.545999e-01 3.556915e-01 3.557482e-01 3.548888e-01 3.555285e-01 3.538407e-01 3.538406e-01 3.544530e-01 3.543852e-01 3.549287e-01 
4 57 3.367525e-01 0 0 3.358499e-01 3.355792e-01 3.345304e-01 3.362136e-01 3.355419e-01 3.355996e-01 3.373366e-01 3.349281e-01 3.357929e-01 3.353331e-01 3.357099e-01 3.347877e-01 3.353041e-01 3.347290e-01 3.346996e-01 3.368620e-01 3.345188e-01 3.355425e-01 3.360687e-01 3.351813e-01 3.353841e-01 3.371143e-01 3.352923e-01 3.346595e-01 3.352267e-01 3.374777e-01 3.364964e-01 3.358594e-01 3.365713e-01 3.342141e-01 3.342844e-01 3.350384e-01 3.352900e-01 3.358034e-01 
5 71 3.208738e-01 0 0 3.194091e-01 3.198447e-01 3.181746e-01 3.197328e-01 3.190197e-01 3.193802e-01 3.218762e-01 3.190093e-01 3.197610e-01 3.188300e-01 3.192904e-01 3.188903e-01 3.193868e-01 3.182562e-01 3.183342e-01 3.213596e-01 3.188873e-01 3.192847e-01 3.195490e-01 3.194924e-01 3.192874e-01 3.206589e-01 3.191112e-01 3.184924e-01 3.192129e-01 3.211949e-01 3.204088e-01 3.195374e-01 3.209108e-01 3.182104e-01 3.180348e-01 3.191106e-01 3.189337e-01 3.201251e-01 
6 85 3.071438e-01 0 0 3.052727e-01 3.057642e-01 3.040563e-01 3.058285e-01 3.049571e-01 3.053312e-01 3.075966e-01 3.047751e-01 3.063620e-01 3.047199e-01 3.057125e-01 3.055384e-01 3.054107e-01 3.045976e-01 3.046787e-01 3.102997e-01 3.048208e-01 3.054371e-01 3.060284e-01 3.060407e-01 3.058218e-01 3.063257e-01 3.058587e-01 3.042544e-01 3.066942e-01 3.071199e-01 3.066019e-01 3.062057e-01 3.070720e-01 3.039565e-01 3.042579e-01 3.051885e-01 3.047784e-01 3.063282e-01 
7 99 2.938080e-01 0 0 2.917598e-01 2.919436e-01 2.904904e-01 2.923471e-01 2.920358e-01 2.919576e-01 2.937137e-01 2.908818e-01 2.933483e-01 2.914120e-01 2.920140e-01 2.917284e-01 2.924780e-01 2.910356e-01 2.910013e-01 2.963464e-01 2.913004e-01 2.919148e-01 2.927148e-01 2.928944e-01 2.926563e-01 2.926790e-01 2.923882e-01 2.905007e-01 2.927146e-01 2.936127e-01 2.931014e-01 2.923730e-01 2.937085e-01 2.907931e-01 2.908830e-01 2.915529e-01 2.922010e-01 2.928140e-01 
8 113 2.838277e-01 0 0 2.814685e-01 2.818638e-01 2.804437e-01 2.826071e-01 2.814096e-01 2.814792e-01 2.843032e-01 2.804460e-01 2.830703e-01 2.813972e-01 2.815330e-01 2.815421e-01 2.832087e-01 2.815723e-01 2.808894e-01 2.862891e-01 2.815232e-01 2.814324e-01 2.824034e-01 2.828413e-01 2.825975e-01 2.823833e-01 2.818324e-01 2.810055e-01 2.823769e-01 2.832192e-01 2.827968e-01 2.824002e-01 2.835650e-01 2.804740e-01 2.806402e-01 2.813192e-01 2.821106e-01 2.826189e-01 
9 127 2.758274e-01 0 0 2.730674e-01 2.733402e-01 2.720102e-01 2.746077e-01 2.734784e-01 2.729515e-01 2.770667e-01 2.722192e-01 2.745776e-01 2.734187e-01 2.733878e-01 2.732083e-01 2.750837e-01 2.732381e-01 2.731918e-01 2.784624e-01 2.733895e-01 2.740294e-01 2.745682e-01 2.747139e-01 2.741657e-01 2.737460e-01 2.745030e-01 2.726953e-01 2.750196e-01 2.752984e-01 2.751740e-01 2.741076e-01 2.754170e-01 2.730156e-01 2.730384e-01 2.731538e-01 2.738252e-01 2.746056e-01 
10 141 2.655197e-01 0 0 2.624569e-01 2.626317e-01 2.614994e-01 2.641458e-01 2.629480e-01 2.626896e-01 2.662879e-01 2.615042e-01 2.641780e-01 2.629566e-01 2.626001e-01 2.626423e-01 2.644421e-01 2.627716e-01 2.626393e-01 2.679192e-01 2.627987e-01 2.636008e-01 2.638300e-01 2.646590e-01 2.634687e-01 2.631629e-01 2.641512e-01 2.619475e-01 2.642740e-01 2.645175e-01 2.644968e-01 2.637657e-01 2.646954e-01 2.623408e-01 2.641898e-01 2.625896e-01 2.631585e-01 2.642587e-01 
