%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214790, 2023/08/12 20:51:33.91)
1 15  1.000000000000000000e+05 0 0 -1.031273e-01 -3.687503e-01 9.153007e-01 4.464826e-01 9.024002e-01 4.961955e-01 1.063215e+00 1.900954e-02 3.644952e-01 1.046881e-01 7.151616e-01 4.407599e-01 3.958587e-01 7.967922e-01 2.523597e-01 6.467454e-01 4.948807e-01 -3.937928e-03 3.438326e-01 8.011352e-01 1.355616e+00 3.542434e-01 1.748964e-01 4.852072e-01 2.102294e-01 7.231712e-01 9.344787e-01 2.701742e-01 1.760324e-01 4.027123e-01 1.647128e-01 3.740799e-01 3.528687e-01 6.533430e-01 
2 29  1.000000000000000000e+05 0 0 -2.363548e-01 -1.557910e-01 1.207193e+00 4.855693e-01 3.034715e-01 4.937257e-02 8.177397e-01 2.150567e-01 5.156347e-01 2.207874e-02 8.802433e-01 2.433372e-01 2.885309e-01 3.434300e-01 4.605967e-01 2.543087e-01 8.620150e-01 4.743387e-01 6.594453e-01 4.009018e-01 5.003578e-01 4.152153e-01 3.150110e-01 5.249841e-01 6.869525e-02 1.755757e-01 1.062543e+00 5.692072e-01 6.918123e-01 1.129046e+00 3.928082e-01 -8.647694e-02 -1.766976e-01 4.284048e-01 
3 43  1.000000000000000000e+11 0 0 3.324843e-01 -1.132550e-01 7.227443e-01 1.840729e-01 8.771211e-01 3.271490e-01 4.615001e-01 2.381173e-01 1.108159e-01 1.041489e+00 1.048123e+00 1.473921e-01 1.554993e-01 2.857382e-01 2.125873e-01 5.456222e-01 9.720216e-01 -2.632865e-01 1.056493e+00 6.098132e-01 7.389685e-01 5.386750e-01 2.755611e-01 1.010406e+00 3.972596e-01 3.532134e-01 1.011597e+00 6.483909e-01 1.112988e-01 8.366982e-01 2.809944e-01 2.086046e-01 -3.920134e-01 9.916465e-01 
4 57  1.000000000000000000e+05 0 0 -7.288027e-02 2.418307e-01 9.374539e-01 2.863463e-01 1.299378e+00 7.663078e-01 5.577977e-01 -1.212554e-02 3.221937e-01 -7.673141e-03 7.247979e-01 -1.192462e-01 6.157162e-01 5.050796e-01 9.409751e-01 5.122790e-01 1.076507e+00 5.295828e-01 6.078186e-01 6.146092e-01 7.071401e-01 3.340964e-01 -3.596314e-02 9.194038e-01 8.165945e-01 5.416042e-01 1.432941e+00 3.072914e-01 2.563299e-01 4.886896e-01 3.078244e-01 4.557090e-01 -4.518776e-01 -6.757980e-02 
5 71  1.000000000000000000e+05 0 0 -7.653406e-02 1.616048e-01 7.668927e-01 2.512928e-01 6.393149e-01 6.367512e-01 8.664388e-01 4.171594e-01 3.445703e-01 3.541618e-01 4.294536e-01 -4.086719e-02 5.258455e-01 6.680392e-01 2.665093e-01 7.125413e-01 1.082569e+00 1.227295e-01 7.645915e-01 9.779210e-01 9.808078e-01 5.916347e-01 1.202674e-01 8.713126e-01 3.201612e-01 5.798101e-01 1.165553e+00 4.170192e-01 1.124570e-01 6.736910e-01 8.204723e-01 3.072663e-01 1.260121e-01 6.316170e-01 
6 85  1.000000000000000000e+05 0 0 -2.614886e-01 8.682909e-02 6.814380e-01 1.045159e-01 1.216363e+00 1.026077e+00 1.347970e+00 -2.309553e-01 1.184109e-01 4.247469e-01 1.003592e+00 -4.386711e-01 7.700313e-02 5.312154e-01 2.122634e-01 4.972138e-01 5.123933e-01 6.566794e-01 1.012515e+00 1.072844e+00 8.539804e-01 2.133503e-01 1.104288e-01 8.729952e-01 2.081022e-01 8.322818e-01 1.430129e+00 -4.542540e-02 1.681874e-01 7.625236e-01 7.986708e-01 7.335420e-02 1.063826e-01 7.595546e-01 
7 99  1.000000000000000000e+05 0 0 9.954928e-02 4.456408e-01 5.638160e-01 3.787708e-01 5.511419e-01 6.775130e-01 4.887853e-01 -4.534767e-02 4.363034e-01 1.033874e-01 1.068219e+00 4.254336e-01 6.085529e-01 8.398984e-01 5.040745e-01 6.486399e-01 1.297150e+00 1.972051e-02 7.047062e-01 6.975591e-01 6.292993e-01 2.672801e-01 1.995699e-02 7.581700e-01 7.892611e-01 8.520551e-01 7.863870e-01 3.310334e-01 1.728881e-01 3.651240e-01 4.696350e-01 5.010090e-01 1.754868e-01 1.739314e-01 
8 113  1.000000000000000000e+05 0 0 2.672984e-01 4.457307e-01 3.879133e-01 6.001128e-01 6.800721e-01 9.595432e-01 1.007321e+00 1.499385e-01 5.645677e-01 6.614116e-02 3.996462e-01 4.628788e-01 7.452516e-01 9.057569e-01 5.914277e-01 9.868142e-01 1.072417e+00 9.814069e-02 1.083408e+00 8.852258e-01 5.921179e-01 8.324235e-01 2.164816e-01 1.110481e+00 7.249068e-01 6.190448e-01 9.740613e-01 4.793709e-01 1.372914e-02 4.627332e-01 2.351944e-01 7.154451e-01 -4.179148e-03 5.711776e-01 
9 127  1.000000000000000000e+05 0 0 -4.221831e-02 5.585163e-01 5.887487e-01 3.800535e-01 3.660778e-01 5.352079e-01 1.145870e+00 2.335169e-01 5.584850e-01 2.464921e-01 3.424896e-01 2.155939e-01 9.419434e-01 7.705712e-01 1.462282e-01 3.002760e-01 1.385849e+00 -2.078679e-01 6.071033e-01 8.510810e-01 1.769183e-01 7.308668e-01 5.227220e-01 6.083449e-01 8.654804e-01 6.022194e-01 9.794705e-01 2.996861e-01 -4.904347e-04 6.469939e-01 3.121879e-01 5.595664e-01 2.969601e-02 1.992437e-01 
10 141  1.000000000000000000e+05 0 0 1.785676e-01 3.598814e-01 7.183475e-01 7.084549e-01 3.976584e-01 4.344081e-01 7.856730e-01 4.229785e-01 5.655164e-01 2.292637e-01 5.038827e-01 4.562309e-01 8.668095e-01 9.819274e-01 1.983278e-01 1.065774e+00 5.074486e-01 1.083489e-01 3.251666e-01 8.095623e-01 -2.273955e-02 5.877691e-01 9.921642e-02 5.026711e-01 4.751997e-01 3.635496e-01 1.057610e+00 1.623255e-01 7.481756e-02 6.026557e-01 1.763763e-01 5.399774e-01 1.566273e-01 4.032542e-01 
11 155  1.000000000000000000e+05 0 0 1.886140e-01 6.193639e-01 7.168832e-01 2.964414e-01 4.266995e-01 7.299320e-01 8.545421e-01 -1.570566e-02 3.580346e-01 -8.709618e-03 5.483508e-01 6.479036e-01 8.702149e-01 8.094989e-01 3.504141e-01 9.217374e-01 7.377800e-01 1.629329e-01 7.126365e-01 7.484008e-01 2.682013e-01 6.624358e-01 1.498861e-01 6.456013e-01 5.771285e-01 6.462796e-01 8.057245e-01 1.601249e-01 2.708457e-01 2.452604e-01 3.070283e-01 7.787877e-01 4.168912e-01 -3.744652e-02 
12 169  1.000000000000000000e+05 0 0 1.610642e-01 4.047482e-01 8.625916e-01 2.865276e-01 2.874943e-01 1.074187e+00 8.461060e-01 5.616838e-01 4.929702e-01 2.555850e-01 5.914812e-01 3.206386e-01 7.816400e-01 9.757428e-01 3.388020e-01 1.100545e+00 5.761476e-01 2.056515e-01 5.088740e-01 8.561741e-01 1.909059e-01 2.709907e-01 1.541450e-01 7.175048e-01 7.553165e-01 6.622052e-01 7.057607e-01 -7.800252e-02 4.131094e-01 1.593254e-01 1.308699e-01 7.108120e-01 4.137403e-01 -2.135639e-02 
13 183  1.000000000000000000e+05 0 0 2.660763e-01 7.530461e-01 5.052436e-01 3.499774e-01 7.711080e-01 9.435589e-01 6.983305e-01 2.637955e-01 4.374305e-01 3.510714e-01 3.492479e-01 1.380186e-01 1.264438e+00 5.719167e-01 3.446450e-01 6.736298e-01 8.811477e-01 1.348757e-01 8.538726e-01 8.997572e-01 1.801869e-01 5.571032e-01 5.584666e-01 7.902689e-01 4.725311e-01 3.834695e-01 1.022305e+00 4.194481e-01 5.474005e-01 3.740712e-01 2.941751e-01 6.312932e-01 3.541875e-01 5.663352e-02 
14 197  1.000000000000000000e+05 0 0 1.106538e-01 7.829419e-01 4.402606e-01 2.801987e-01 5.255726e-01 9.765290e-01 5.807522e-01 4.720193e-01 5.040697e-01 2.506420e-01 4.317376e-01 5.149533e-01 6.582359e-01 5.848662e-01 2.234395e-01 5.248182e-01 8.593479e-01 2.221792e-01 5.981434e-01 8.649599e-01 5.695496e-01 5.640180e-01 6.507164e-01 6.346538e-01 5.968712e-01 9.205355e-01 7.224373e-01 1.705909e-01 1.430337e-01 3.747109e-01 5.530254e-01 5.996908e-01 2.620027e-01 1.068866e-01 
15 211  1.000000000000000000e+05 0 0 4.907797e-01 7.650007e-01 7.173079e-01 4.208584e-01 3.604692e-01 1.047625e+00 4.662936e-01 3.138799e-01 4.351533e-01 1.319465e-01 3.213425e-01 5.165835e-01 9.141718e-01 5.639589e-01 4.813196e-01 4.431082e-01 9.324608e-01 1.270017e-01 3.499726e-01 1.090785e+00 3.928446e-01 5.081706e-01 6.735561e-01 6.035743e-01 5.159711e-01 8.480074e-01 8.687770e-01 5.287162e-01 3.321707e-01 6.045422e-01 1.335120e-01 4.563924e-01 1.864198e-01 3.621309e-01 
16 225  1.000000000000000000e+05 0 0 2.467190e-01 6.390645e-01 4.418170e-01 6.131495e-01 4.779270e-01 5.813272e-01 3.064418e-01 3.140965e-01 3.544996e-01 1.856751e-01 3.109634e-01 4.593516e-01 8.086832e-01 6.154367e-01 9.301492e-02 5.946344e-01 5.455482e-01 2.207898e-01 6.859580e-01 7.761044e-01 2.258146e-01 3.074156e-01 4.445780e-01 4.494079e-01 4.843382e-01 1.003311e+00 7.702371e-01 1.965291e-01 1.682789e-01 5.062709e-01 2.420027e-01 2.234943e-01 3.620717e-01 -1.266331e-01 
17 239  1.000000000000000000e+05 0 0 2.007755e-01 8.000475e-01 5.428333e-01 7.138497e-01 4.980604e-01 6.152164e-01 3.162868e-01 7.642439e-02 2.687704e-01 2.850283e-01 -6.827508e-02 3.347886e-01 9.077797e-01 7.336151e-01 2.802463e-01 4.490707e-01 5.597513e-01 4.032846e-01 6.259161e-01 8.050929e-01 2.936676e-01 2.999588e-01 4.648683e-01 1.185926e+00 1.749829e-01 6.169693e-01 7.488495e-01 1.885519e-01 2.985346e-01 3.811562e-01 6.630680e-02 5.464458e-01 4.150790e-01 7.445408e-02 
18 253  1.000000000000000000e+05 0 0 5.279225e-01 1.226857e+00 4.459297e-01 5.381572e-01 4.410642e-01 8.662767e-01 8.732897e-02 -1.040266e-01 5.276446e-01 1.305126e-01 1.908170e-01 5.936655e-01 4.663085e-01 5.503109e-01 1.013163e-01 5.408683e-01 4.945931e-01 1.635644e-01 5.605558e-01 7.054840e-01 3.715878e-01 4.824814e-01 6.261236e-01 8.692717e-01 5.173728e-01 6.012965e-01 1.061807e+00 1.041394e-01 2.587631e-01 3.316517e-01 4.756147e-01 1.288390e+00 4.651736e-01 -1.529523e-01 
19 267  1.000000000000000000e+05 0 0 2.608336e-01 9.194027e-01 4.116541e-01 5.418686e-01 6.704381e-01 6.586803e-01 2.137414e-01 1.234811e-01 4.042070e-01 -8.612215e-02 5.695155e-01 6.401880e-01 3.900640e-01 7.484725e-01 2.245977e-01 6.387655e-01 4.979654e-01 2.848326e-01 4.349631e-01 5.578142e-01 1.710942e-01 3.349160e-01 6.371977e-01 9.552434e-01 4.755116e-01 6.663173e-01 3.475942e-01 3.497712e-01 9.333062e-02 7.468399e-01 2.389452e-01 8.060352e-01 3.581360e-01 2.133359e-01 
20 281  1.000000000000000000e+05 0 0 1.903398e-01 8.963390e-01 6.152927e-01 6.810601e-01 6.137098e-01 8.344413e-01 3.543244e-01 -1.529183e-01 7.974384e-01 4.810511e-02 1.721205e-01 8.474782e-01 7.295898e-01 5.165668e-01 3.372138e-01 4.995164e-01 4.025871e-01 3.282076e-01 5.985537e-01 5.669728e-01 3.535234e-01 1.736711e-01 5.242423e-01 6.829726e-01 6.290180e-01 2.917094e-01 4.224199e-01 4.330838e-01 3.972151e-01 9.263951e-01 4.479984e-01 5.715553e-01 3.643675e-01 2.170019e-01 
21 295  1.000000000000000000e+05 0 0 2.242072e-01 6.754006e-01 5.937047e-01 4.279516e-01 1.044458e+00 1.079777e+00 6.351517e-01 8.570526e-02 4.283161e-01 2.844421e-01 4.791865e-01 5.660592e-01 9.758104e-01 7.584673e-01 2.055379e-01 3.695258e-01 6.127719e-01 -1.310789e-01 6.097380e-01 8.181388e-01 3.826750e-01 2.609919e-01 2.755328e-01 1.021626e+00 6.127968e-01 5.785261e-01 5.732517e-01 5.415535e-01 6.188278e-01 5.437944e-01 5.688505e-01 8.297035e-01 4.551995e-01 4.113824e-01 
22 309  1.000000000000000000e+05 0 0 2.868919e-01 1.210560e+00 7.396959e-01 4.099633e-01 6.750958e-01 9.480513e-01 7.409242e-01 1.196362e-01 3.739797e-01 4.129473e-01 3.580734e-01 6.606284e-01 6.482649e-01 1.105867e+00 6.853597e-01 8.698787e-01 5.586234e-01 -2.105236e-02 8.157529e-01 8.160851e-01 1.892468e-01 4.476972e-01 2.605106e-01 6.308162e-01 8.964753e-01 2.847055e-01 8.323060e-01 3.403099e-01 4.324562e-01 5.485425e-01 4.601592e-01 1.761834e-01 6.908752e-01 4.559590e-01 
23 323  1.000000000000000000e+05 0 0 2.835033e-01 1.056909e+00 6.612052e-01 8.578089e-01 2.871559e-01 6.426567e-01 8.844345e-01 4.406582e-02 4.149548e-01 6.558021e-01 6.961241e-01 9.389595e-02 8.563543e-01 5.090441e-01 2.085327e-01 8.479342e-01 3.110312e-01 1.675391e-01 8.645933e-01 7.309395e-01 -7.271097e-02 6.727275e-01 3.083417e-01 8.694918e-01 9.790051e-01 4.644018e-01 3.662995e-01 6.396539e-02 4.712329e-01 8.613836e-01 9.150131e-01 5.985176e-01 1.173909e+00 5.134765e-01 
24 337  4.004351721451661206e+02 0 0 2.047221e-01 5.366497e-01 5.638453e-01 8.383287e-01 7.642671e-01 6.068418e-01 7.479513e-01 5.958511e-01 7.578848e-01 2.236570e-01 9.576894e-01 4.878273e-01 9.608947e-01 8.061751e-01 5.298363e-01 9.752290e-01 1.834006e-01 3.417504e-01 8.611746e-01 9.324819e-01 5.526437e-01 -5.566629e-02 6.986102e-01 5.304830e-01 3.564257e-01 4.889688e-01 8.180718e-01 3.576482e-01 5.234274e-01 4.929862e-01 8.710908e-01 8.178462e-01 1.084268e+00 4.497925e-01 
25 351  1.000000000000000000e+05 0 0 7.361683e-02 5.067247e-01 1.045597e+00 6.252436e-01 6.243646e-01 8.526812e-01 6.035137e-01 3.587467e-01 9.019922e-01 3.216929e-01 4.350567e-01 4.218375e-01 8.555771e-01 1.048696e+00 6.269138e-01 1.138822e+00 1.755837e-01 3.503311e-01 1.056779e+00 5.790459e-01 3.368814e-01 -1.629012e-01 4.545093e-01 9.406660e-01 4.508437e-01 6.169118e-01 8.233052e-01 5.115320e-01 2.617515e-01 3.334763e-01 8.053131e-01 6.469230e-01 1.129063e+00 8.047394e-01 
