%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214800, 2023/08/12 20:51:34.00)
1 15  1.000000000000000000e+05 0 0 2.055306e-01 5.966287e-01 5.317335e-01 3.674347e-01 2.877543e-01 4.302239e-01 1.132217e+00 2.437757e-01 5.111853e-01 3.321907e-01 7.104376e-01 7.237407e-01 -7.286044e-02 1.045708e+00 2.406091e-01 7.588649e-02 4.617741e-01 3.980619e-01 9.588824e-01 1.223479e+00 7.944297e-01 5.239628e-01 4.371865e-02 4.953163e-01 6.656229e-01 4.348533e-01 7.769960e-01 5.764626e-01 9.153534e-01 7.832189e-01 1.731084e-01 7.121770e-01 6.005257e-01 8.862484e-01 
2 29  1.000000000000000000e+05 0 0 2.052881e-01 3.453157e-01 8.898123e-01 1.441728e-01 1.661921e-01 8.937426e-02 6.508823e-01 1.121101e-02 4.675344e-01 -2.152101e-02 6.653933e-01 -3.335803e-03 5.118790e-01 1.008804e+00 5.056376e-02 -1.867894e-01 6.070930e-01 -1.567685e-01 7.609090e-01 9.124836e-01 7.140614e-01 9.962060e-01 6.757036e-01 -1.861546e-01 2.828012e-01 4.297067e-01 9.576723e-01 3.305811e-01 8.596275e-01 1.067169e+00 1.439850e-01 1.017050e-01 7.631208e-01 1.118096e+00 
3 43  1.000000000000000000e+05 0 0 -6.614790e-01 8.730937e-01 6.124712e-01 6.298512e-01 -4.661076e-02 2.850389e-01 1.376168e+00 -1.395057e-01 2.435285e-01 6.053845e-01 7.459904e-01 3.467024e-01 1.950771e-01 5.574546e-01 1.668207e-01 -3.563251e-01 8.477982e-01 -8.259615e-02 1.103871e+00 2.841541e-01 8.941397e-01 6.511555e-01 8.329899e-01 -3.714579e-01 -6.532895e-04 1.152550e+00 1.485016e-01 3.406086e-02 7.854569e-01 6.030763e-01 3.659197e-01 8.932069e-01 9.045376e-01 1.179081e+00 
4 57  1.000000000000000000e+05 0 0 -2.086206e-02 -6.658050e-02 7.928147e-01 -3.013592e-01 1.001247e+00 1.055290e+00 8.790407e-01 -7.734295e-02 8.080153e-01 -2.851795e-02 5.627155e-01 1.282405e+00 3.801989e-01 6.725229e-01 8.384555e-01 4.418362e-01 1.436598e-01 2.947911e-01 8.835313e-01 2.324656e-01 2.874653e-01 1.120276e+00 4.554791e-01 6.168394e-02 6.829720e-01 8.550562e-01 9.844337e-01 4.715469e-01 1.546851e-01 5.289162e-01 5.253894e-01 6.851933e-01 7.599326e-01 1.022525e+00 
5 71  1.112365149455555184e+03 0 0 8.549482e-02 -4.429975e-02 4.176976e-01 3.490511e-02 3.899686e-01 3.504459e-01 7.448115e-01 4.914037e-01 5.307014e-01 3.471303e-01 9.596006e-01 6.176934e-01 2.761727e-01 4.135591e-01 4.340185e-01 1.105517e+00 1.083591e-01 7.375501e-01 1.498224e+00 1.282669e+00 1.882563e-01 9.279223e-01 8.995459e-01 -1.195433e-01 3.388730e-01 7.046982e-01 8.423176e-01 1.881547e-01 -8.357147e-02 4.935493e-01 6.786310e-01 2.497280e-01 9.090685e-01 1.064222e+00 
6 85  1.000000000000000000e+05 0 0 -1.929897e-01 2.306504e-01 3.269775e-01 -1.651154e-01 5.641141e-01 8.372496e-01 5.562061e-01 1.003255e-01 6.228371e-01 1.441579e-01 7.000099e-01 -4.784848e-02 5.069295e-01 1.578001e-01 1.047466e+00 3.116125e-01 8.375062e-01 8.105086e-01 5.507937e-01 6.108647e-01 -1.626301e-01 8.515791e-01 3.672552e-01 7.307356e-01 3.084888e-01 8.287067e-01 7.568356e-01 4.531744e-01 7.232649e-01 3.863018e-01 8.668393e-01 7.957769e-01 5.843394e-01 1.179562e+00 
7 99  1.000000000000000000e+05 0 0 -5.920872e-03 -1.691421e-02 2.533500e-01 1.221329e-01 6.335922e-01 9.680768e-01 5.653194e-01 -3.263027e-02 1.237180e-01 -1.401397e-01 3.745624e-01 -3.612559e-02 2.089145e-01 7.209149e-01 1.189024e+00 4.169125e-01 6.602548e-01 4.796204e-01 9.995949e-01 3.491952e-01 2.281800e-01 1.715712e-01 6.967121e-01 5.279093e-01 -3.718913e-02 5.092111e-01 8.523875e-01 -1.683031e-02 7.272230e-01 5.221643e-01 9.051336e-01 7.319442e-01 6.813685e-01 8.040678e-01 
8 113  1.000000000000000000e+05 0 0 4.600125e-01 1.864620e-01 6.749727e-02 1.005099e-01 5.317652e-01 9.136548e-01 9.696665e-01 2.958750e-01 1.159197e-01 -1.659062e-01 8.712067e-01 5.261578e-01 1.212583e-01 3.766417e-01 1.360057e+00 3.539559e-01 5.751865e-01 4.279059e-01 2.697910e-01 7.321306e-01 -4.855665e-01 5.970353e-01 7.044914e-01 1.729918e-01 3.781295e-01 1.053155e+00 7.348367e-01 3.206637e-01 1.131435e+00 5.888013e-01 1.046252e+00 1.010499e+00 4.989065e-01 1.000129e+00 
9 127  1.000000000000000000e+05 0 0 5.599008e-01 6.029974e-01 4.075801e-01 2.049335e-01 4.172246e-01 6.298641e-01 9.424869e-01 1.321792e-01 8.747671e-01 1.180843e-01 7.257804e-01 4.651317e-01 5.354977e-01 8.687889e-01 4.050801e-01 9.012934e-01 4.940116e-01 -6.333771e-02 1.160344e+00 6.826171e-01 5.550778e-01 -4.716074e-02 7.377793e-01 5.568841e-01 1.080220e+00 1.097054e+00 3.249922e-01 2.485025e-01 6.024495e-01 6.642197e-01 6.391969e-01 8.209258e-01 6.358943e-01 2.761374e-01 
10 141  1.000000000000000000e+05 0 0 7.688600e-02 5.620587e-01 6.584765e-01 -1.895425e-01 6.630931e-01 8.108894e-01 -4.868523e-02 -3.705276e-01 5.432073e-01 3.567355e-01 5.572979e-01 3.789267e-01 5.542646e-01 7.838516e-01 7.113413e-01 5.548793e-01 7.493510e-01 2.260468e-01 1.129677e+00 7.549197e-01 -8.264852e-02 3.504973e-01 3.522384e-01 3.757225e-01 7.604585e-01 8.961480e-01 9.390024e-01 1.565990e-01 4.085093e-01 5.329386e-01 7.901914e-01 3.583667e-01 9.525632e-01 2.909335e-01 
