%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214798, 2023/08/12 20:51:33.98)
1 15 2.812846e-01 1.029039e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.756338e-01 1.048582e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.657723e-01 1.058078e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 2.625164e-01 1.066782e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.594887e-01 1.075748e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.499684e-01 1.081364e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.408202e-01 1.086888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.367171e-01 1.088615e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.317441e-01 1.089826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.267109e-01 1.095111e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.213742e-01 1.099642e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.136396e-01 1.101801e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.073215e-01 1.102983e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.016102e-01 1.104752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.975118e-01 1.106664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.922347e-01 1.106751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.893888e-01 1.117223e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.838221e-01 1.126219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.800300e-01 1.133132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.739392e-01 1.137571e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.718432e-01 1.140439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.694600e-01 1.141328e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.663054e-01 1.144543e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.332729e-01 1.151744e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.273783e-01 1.156968e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.233753e-01 1.161933e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.151299e-01 1.165146e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.097970e-01 1.166720e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.058098e-01 1.167845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.983801e-01 1.170678e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.925724e-01 1.174445e+00  3.067794536202684981e+02  3.067794536202684981e+02  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.865288e-01 1.180986e+00  3.067794536202684981e+02  3.187338557337520228e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.794171e-01 1.191151e+00  3.067794536202684981e+02  3.632555644174580607e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.717443e-01 1.198378e+00  2.579511195900546454e+02  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.679830e-01 1.213732e+00  2.579511195900546454e+02  5.373179844369072953e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.632727e-01 1.220137e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.588649e-01 1.225217e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.534796e-01 1.231748e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.482118e-01 1.237112e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.439044e-01 1.239889e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.436179e-01 1.247013e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.405484e-01 1.250079e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.376597e-01 1.253197e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.851301e-01 1.255788e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.794636e-01 1.257014e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.772255e-01 1.258919e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.742489e-01 1.261943e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.719922e-01 1.262336e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.667946e-01 1.263526e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.613236e-01 1.265040e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.544464e-01 1.260383e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.475626e-01 1.261429e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.417811e-01 1.264028e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.358982e-01 1.265792e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.803550e-01 1.266148e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.727036e-01 1.262819e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.684859e-01 1.265624e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.658217e-01 1.268054e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.646075e-01 1.270051e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.631333e-01 1.276113e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.611706e-01 1.277577e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.586260e-01 1.279620e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.582577e-01 1.280347e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.557433e-01 1.280121e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.540610e-01 1.280370e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.513046e-01 1.281576e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.489865e-01 1.282367e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.479709e-01 1.279614e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.494175e-01 1.284465e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.501225e-01 1.288013e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.493873e-01 1.297797e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.485008e-01 1.305417e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.454428e-01 1.310010e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.453901e-01 1.322231e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.444562e-01 1.329623e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
76 1065 1.425860e-01 1.333467e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.421610e-01 1.336839e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.944372e-01 1.340887e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.870981e-01 1.339661e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.856354e-01 1.342801e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.798217e-01 1.340845e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.741889e-01 1.341929e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.684914e-01 1.342906e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.644831e-01 1.353574e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.612844e-01 1.354380e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 1.581813e-01 1.355376e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.568563e-01 1.354492e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.537518e-01 1.356363e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.490341e-01 1.358156e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.440055e-01 1.357338e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.388422e-01 1.359863e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.901373e-01 1.359528e+00  2.579511195900546454e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
