%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214793, 2023/08/12 20:51:33.94)
1 15  1.263571298397187547e+03 0 0 2.640673e-01 -3.271309e-01 4.095295e-01 6.588303e-01 6.449401e-01 3.359429e-01 8.399110e-01 4.133177e-01 4.501668e-01 -4.030452e-01 2.823109e-01 6.709786e-01 6.430165e-01 5.940687e-01 5.680264e-01 1.594383e-01 2.478047e-02 1.721029e-01 2.872214e-01 5.178890e-01 7.787793e-01 3.866671e-01 5.960705e-01 6.207765e-01 6.122336e-01 8.043137e-01 7.039737e-01 1.402903e-01 9.141125e-03 1.084648e+00 3.576905e-01 5.903241e-01 -2.681003e-02 1.193690e+00 
2 29  1.000000000000000000e+05 0 0 4.142760e-01 -1.021043e-01 1.033038e+00 3.701816e-01 1.006283e-01 9.352042e-01 1.246746e+00 1.494956e-01 2.502252e-01 8.782843e-01 3.395495e-02 5.712601e-01 2.574804e-01 7.383534e-01 3.628432e-01 4.232412e-01 1.068900e-01 2.578231e-01 5.470940e-01 6.688331e-01 6.528183e-01 2.205389e-01 4.948947e-01 1.247738e-01 3.385543e-01 6.266713e-01 1.229935e+00 5.462575e-02 8.528542e-01 7.989133e-01 4.377917e-01 9.808718e-01 4.539591e-01 1.077270e+00 
3 43  1.000000000000000000e+05 0 0 1.015661e+00 2.502772e-01 5.831146e-01 3.032061e-01 2.456635e-01 5.086698e-01 8.264936e-01 1.009469e-01 3.991252e-01 -2.275643e-02 1.495284e-01 1.669494e-01 7.533129e-01 6.989913e-01 2.217098e-01 9.765120e-01 -2.656693e-01 -2.027445e-01 8.206091e-01 4.718516e-01 5.325846e-01 3.660925e-01 3.633048e-01 1.670460e-02 2.299154e-01 6.656320e-01 7.256352e-01 2.566505e-01 4.279550e-01 2.249268e-01 8.936621e-01 9.531838e-01 1.099202e-01 6.566070e-01 
4 57  1.000000000000000000e+05 0 0 6.805386e-01 4.375462e-01 8.789131e-01 5.120842e-01 6.592329e-01 9.142940e-01 1.157125e+00 3.531930e-01 7.555990e-01 2.212944e-01 2.792201e-01 2.079048e-01 8.368739e-01 7.445405e-01 7.606161e-01 4.232450e-01 -3.666245e-02 3.445776e-01 4.603313e-01 7.509315e-01 3.777226e-01 5.137385e-01 6.026725e-01 3.116526e-01 1.835249e-01 1.024988e+00 8.250971e-01 1.696570e-02 5.555453e-01 3.675322e-01 9.779930e-02 1.346974e-01 1.945316e-01 1.032217e+00 
5 71  1.204739663724255934e+03 0 0 4.471048e-01 -2.019082e-01 1.028358e+00 1.628702e-01 5.007060e-01 6.767267e-01 8.565449e-01 7.877735e-01 2.413851e-01 2.065780e-01 2.970270e-01 8.655783e-01 5.158579e-01 8.511340e-01 5.717430e-01 3.161301e-01 3.644290e-01 4.302626e-01 8.390159e-01 5.588190e-01 -1.006446e-01 1.651403e-01 7.708505e-01 2.222291e-01 -1.091477e-01 4.757698e-01 1.074839e+00 5.871567e-01 6.293836e-01 5.503355e-01 5.415311e-01 4.321120e-01 4.989910e-01 5.136301e-01 
6 85  1.000000000000000000e+05 0 0 9.484881e-01 4.405464e-01 9.433345e-01 6.204968e-01 1.969644e-01 4.467868e-01 5.670535e-01 1.875106e-01 3.814288e-01 2.981707e-01 7.094166e-02 2.973376e-01 7.949854e-01 8.294091e-01 3.263490e-01 3.107975e-01 1.290203e-01 6.468753e-01 5.165447e-01 1.029180e+00 -2.467020e-02 6.112449e-01 6.237111e-01 -1.014698e-01 5.694577e-01 1.069356e+00 6.512609e-01 2.792293e-01 7.751264e-01 5.964301e-01 4.507144e-01 5.294181e-01 2.869079e-01 1.047245e+00 
7 99  1.000000000000000000e+05 0 0 4.765728e-01 -1.742038e-02 5.021706e-01 1.585628e-01 5.080471e-01 1.132883e+00 8.201815e-01 5.499162e-01 7.683441e-01 6.647104e-01 -1.318316e-01 3.312009e-01 6.046702e-01 8.253408e-01 4.802544e-01 7.070834e-01 1.063197e-01 -1.678838e-01 8.219581e-01 8.298831e-01 5.661886e-01 4.603007e-01 3.073603e-01 3.061387e-01 -3.711623e-02 1.043199e+00 6.119284e-01 3.102916e-01 3.957054e-02 5.638799e-01 2.238012e-01 4.871179e-01 4.620887e-01 4.512411e-01 
8 113  1.000000000000000000e+05 0 0 6.761800e-01 3.324627e-01 7.001787e-01 4.863368e-01 1.877831e-01 1.127489e+00 7.092013e-01 5.389740e-01 9.383792e-01 4.500923e-01 6.055259e-01 5.817504e-01 4.428776e-01 9.218205e-01 8.374081e-01 2.301124e-01 -2.303943e-01 4.298638e-01 1.913839e-01 7.750675e-01 3.255021e-01 8.789892e-01 6.488274e-01 8.650736e-02 2.627641e-01 9.413246e-01 4.152666e-01 3.399569e-01 5.746335e-01 7.409251e-01 3.650601e-01 3.849466e-01 5.260423e-01 9.428986e-01 
9 127  1.000000000000000000e+05 0 0 5.333152e-01 -4.603085e-01 5.639321e-01 1.418091e-01 5.510881e-01 7.190366e-01 6.575209e-01 4.474490e-01 2.520036e-01 4.624302e-01 1.302966e-01 9.309546e-01 7.406204e-01 1.823478e-01 8.361437e-01 2.457813e-02 2.243604e-01 4.379674e-01 9.540369e-02 1.033875e+00 5.821312e-01 6.263110e-01 1.089009e+00 4.709522e-01 4.631672e-01 6.889523e-01 8.072418e-01 5.679778e-01 5.080035e-01 6.338696e-01 7.394345e-02 6.603252e-01 3.395771e-01 1.104913e+00 
10 141  1.000000000000000000e+05 0 0 7.735117e-01 5.161689e-01 2.099446e-01 1.412220e-01 1.842271e-01 1.003937e+00 6.183693e-01 6.244733e-01 9.212168e-01 4.066783e-01 4.778196e-01 4.961129e-01 1.039172e+00 6.679937e-01 5.650364e-01 1.035001e+00 5.905026e-01 -2.686453e-02 4.001652e-01 8.834112e-01 2.972255e-01 1.236695e+00 8.378346e-01 1.346975e-02 1.645040e-01 1.109711e+00 6.427848e-01 2.107704e-01 1.498845e-01 6.277761e-01 3.025436e-01 5.416552e-01 7.037953e-01 5.671851e-01 
