%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214796, 2023/08/12 20:51:33.97)
1 15 2.861467e-01 1.037010e+00  2.160418353831971672e+02  2.160418353831971672e+02  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.779470e-01 1.045403e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.714987e-01 1.054439e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.625435e-01 1.062602e+00  2.160418353831971672e+02  3.349243993742306316e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.547630e-01 1.068513e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.467068e-01 1.073567e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.396825e-01 1.077597e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.316846e-01 1.083505e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.226931e-01 1.087404e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.150198e-01 1.089868e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.086702e-01 1.092143e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.039853e-01 1.098390e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.982021e-01 1.105068e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.929415e-01 1.109698e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.869131e-01 1.111922e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.796845e-01 1.114463e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.729554e-01 1.117267e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.700432e-01 1.117074e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.685492e-01 1.117704e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.338037e-01 1.119792e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.263616e-01 1.128161e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.203411e-01 1.134395e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.124307e-01 1.133663e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.080932e-01 1.140877e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.023904e-01 1.144405e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.004529e-01 1.153566e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.960786e-01 1.163950e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.895938e-01 1.172248e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.804944e-01 1.179766e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.439963e-01 1.180466e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.418778e-01 1.182686e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.405775e-01 1.183514e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.358939e-01 1.185121e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.316425e-01 1.184880e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.283612e-01 1.186317e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.235063e-01 1.189839e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.181416e-01 1.192807e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.095984e-01 1.195819e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.014389e-01 1.197935e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.944782e-01 1.197800e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.883954e-01 1.197503e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.839747e-01 1.196572e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.789026e-01 1.194745e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.711776e-01 1.199636e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.644697e-01 1.201056e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.628149e-01 1.204235e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.605409e-01 1.212194e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.597215e-01 1.214575e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.180548e-01 1.218230e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.113410e-01 1.220282e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.065050e-01 1.223183e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.018075e-01 1.224321e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.984922e-01 1.233465e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.951626e-01 1.239052e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.897139e-01 1.243179e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.825166e-01 1.246007e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.758781e-01 1.254349e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.707277e-01 1.256928e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.665744e-01 1.261263e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.624248e-01 1.267919e+00  2.160418353831971672e+02  4.543101246923878307e+02  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.562383e-01 1.275989e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.533125e-01 1.275884e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.478965e-01 1.283988e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.005785e-01 1.287755e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.952676e-01 1.289326e+00  2.160418353831971672e+02  3.678414963450964024e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.894747e-01 1.291158e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.831506e-01 1.294225e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.789536e-01 1.294252e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.774625e-01 1.297436e+00  2.160418353831971672e+02  2.908039645543094593e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.705700e-01 1.298439e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.282817e-01 1.298568e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.193612e-01 1.299097e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.172787e-01 1.306395e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.143112e-01 1.309712e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.118848e-01 1.312432e+00  2.160418353831971672e+02  1.174250665048313522e+03  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.093176e-01 1.317934e+00  2.160418353831971672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
