%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214796, 2023/08/12 20:51:33.97)
1 15  2.160418353831971672e+02 0 0 4.057357e-01 3.112737e-02 5.604071e-01 5.066973e-02 6.636637e-01 1.384823e-01 1.210886e+00 5.714336e-01 4.454460e-01 -5.104622e-01 8.863347e-01 5.485245e-01 5.757684e-01 3.656434e-01 8.277385e-01 3.081608e-01 4.477303e-01 6.018038e-01 8.216264e-01 1.071387e-01 8.795844e-02 2.230256e-01 6.501676e-01 3.223112e-01 3.328585e-01 6.070358e-01 1.141198e+00 4.825573e-01 7.808399e-01 3.867284e-01 5.529852e-02 9.875843e-01 -4.568182e-01 5.875799e-01 
2 29  1.000000000000000000e+05 0 0 8.638992e-01 4.245177e-01 5.635992e-01 -1.747363e-02 4.738638e-01 6.235009e-01 8.126583e-01 2.141682e-01 2.421574e-01 2.223445e-01 1.012213e+00 7.839308e-01 4.130681e-01 4.606575e-01 6.771592e-01 -3.226781e-01 6.419269e-01 2.029233e-01 6.067706e-01 1.307909e-01 6.304093e-01 1.157305e+00 4.741271e-01 3.006094e-01 1.038452e+00 8.956880e-01 9.749696e-01 4.700497e-01 3.305780e-01 5.873600e-01 5.121615e-01 1.040120e+00 -1.380291e-01 1.284304e+00 
3 43  1.000000000000000000e+05 0 0 3.514380e-01 8.047957e-01 5.532277e-01 3.530259e-01 5.293462e-01 6.226645e-01 6.911437e-01 2.050414e-01 4.827001e-01 5.134546e-01 3.768233e-01 4.264918e-01 7.336127e-01 1.807250e-01 6.946703e-01 6.065428e-01 7.308981e-01 6.777359e-01 9.105461e-01 5.161880e-01 4.937727e-01 5.016427e-01 9.876612e-01 -6.838094e-02 1.093625e+00 1.727325e+00 1.243797e+00 3.782419e-01 4.346000e-01 8.910068e-01 5.150478e-01 7.423529e-01 -1.617222e-01 9.237428e-01 
4 57  3.349243993742306316e+02 0 0 5.681918e-01 -8.743475e-02 2.399564e-01 2.313128e-01 1.036980e+00 3.052383e-01 1.452682e+00 3.948532e-01 6.471236e-01 -8.612812e-02 6.090188e-01 8.818250e-01 9.206163e-01 1.343395e-01 8.459575e-01 -6.045986e-03 2.667932e-01 7.325662e-01 1.009522e+00 4.753215e-01 1.067753e-01 6.431326e-01 3.423656e-02 8.650776e-01 5.126586e-01 2.849710e-01 1.372289e+00 6.071523e-01 7.659607e-01 7.620899e-01 5.211765e-01 6.491388e-01 -6.155698e-02 7.229080e-01 
5 71  1.000000000000000000e+05 0 0 3.131558e-02 3.932028e-01 1.780227e-01 3.408037e-03 5.118475e-01 7.070163e-01 1.596570e+00 2.555806e-01 2.447272e-01 1.962455e-01 9.698379e-01 7.159591e-01 4.971912e-01 5.318242e-01 7.391962e-01 3.763495e-01 1.090791e+00 -2.501831e-01 1.128376e+00 1.201483e-01 3.540010e-01 1.167646e+00 -8.736187e-03 2.862489e-01 1.041599e+00 7.719070e-01 1.426703e-01 1.200130e-01 8.561465e-01 1.077097e+00 3.369466e-01 3.247648e-01 2.266653e-01 8.370376e-01 
6 85  1.000000000000000000e+05 0 0 6.119248e-01 6.016960e-01 2.622859e-01 -6.682616e-02 2.531525e-01 6.762760e-01 1.482159e+00 5.044164e-01 5.063263e-01 2.847376e-01 5.535537e-01 8.432865e-01 5.544462e-01 3.245284e-01 1.171989e+00 2.116794e-01 9.271272e-01 5.932250e-01 6.051647e-01 8.955862e-01 5.128564e-01 7.932246e-01 7.402180e-01 5.347868e-01 1.708362e+00 5.662611e-01 1.109210e+00 1.387847e-01 6.982024e-01 3.131350e-01 4.609237e-01 -1.143573e-02 2.133279e-01 6.494045e-01 
7 99  1.000000000000000000e+05 0 0 6.810300e-01 7.134978e-01 5.280669e-01 1.586461e-01 1.533930e-01 1.336389e-01 1.529804e+00 3.874635e-01 5.684396e-01 -9.138163e-02 7.921284e-01 7.833365e-01 4.098529e-01 1.170645e+00 1.019645e+00 7.920793e-01 1.197150e+00 4.760706e-01 7.480163e-01 5.374154e-01 1.250167e-01 5.795434e-01 1.338362e-01 1.242525e-01 6.001833e-01 9.891467e-01 8.561811e-01 2.144214e-01 7.665064e-01 7.148107e-01 6.335741e-01 3.122524e-01 -3.256976e-02 1.011313e+00 
8 113  1.000000000000000000e+05 0 0 5.103098e-02 4.493749e-01 8.262667e-01 2.648036e-01 1.578762e-02 6.593556e-01 1.329639e+00 5.166360e-01 2.526603e-01 4.086791e-01 5.487518e-01 6.413799e-01 5.343931e-01 5.939350e-01 9.217510e-01 5.518426e-01 1.071413e+00 4.865457e-01 9.406957e-01 9.131488e-01 -5.546893e-01 8.805597e-01 6.619269e-01 7.261488e-02 7.322059e-01 5.855448e-01 3.868015e-01 4.979078e-01 -4.974973e-02 8.140063e-01 2.991870e-01 3.000750e-01 3.488580e-01 5.768615e-01 
9 127  1.000000000000000000e+05 0 0 3.818436e-01 4.055991e-02 5.985433e-01 3.066992e-01 2.998122e-01 2.981146e-01 1.111057e+00 2.740588e-01 1.011883e-01 3.036130e-01 6.426513e-01 7.514173e-01 3.976198e-01 7.287890e-01 1.196468e+00 2.389761e-01 9.650009e-01 7.335864e-01 6.637585e-01 9.204343e-01 -2.014640e-01 1.247082e+00 5.871355e-01 3.858258e-01 6.947615e-01 4.740899e-01 1.310739e-01 3.652858e-01 4.015895e-01 5.517982e-01 4.768240e-01 -1.077017e-01 -3.063187e-01 3.077030e-01 
10 141  1.000000000000000000e+05 0 0 5.694716e-01 2.960762e-01 2.512633e-01 3.635046e-01 2.318211e-01 4.773352e-01 9.246270e-01 3.557767e-01 3.821917e-01 4.157664e-01 6.072448e-01 6.606286e-01 4.853471e-01 1.088502e+00 7.860332e-01 4.361762e-01 7.677473e-01 7.156161e-01 1.827680e-01 6.437531e-01 -5.043240e-01 1.377571e-01 2.012339e-01 3.709469e-01 5.753726e-01 5.446400e-01 2.960667e-01 4.918379e-01 6.717358e-01 4.725563e-01 5.090790e-01 6.243676e-01 -5.129717e-02 6.711974e-01 
