%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214800, 2023/08/12 20:51:34.00)
1 15 2.813656e-01 1.027315e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.797329e-01 1.040010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.628693e-01 1.048037e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.444021e-01 1.052439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.278219e-01 1.054436e+00  1.112365149455555184e+03  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.125520e-01 1.057134e+00  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.001756e-01 1.058431e+00  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.860592e-01 1.059860e+00  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.737743e-01 1.065454e+00  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.684465e-01 1.071126e+00  1.112365149455555184e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.595282e-01 1.076725e+00  2.683810269565281601e+02  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.504099e-01 1.081774e+00  2.683810269565281601e+02  6.460157157639262095e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.432036e-01 1.090616e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.352082e-01 1.090598e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.300313e-01 1.091837e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.258040e-01 1.092012e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.171561e-01 1.098293e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.073982e-01 1.100564e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.987554e-01 1.103815e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.895693e-01 1.104204e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.814232e-01 1.111127e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.754631e-01 1.121292e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.689945e-01 1.128704e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.625753e-01 1.134846e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.577155e-01 1.140582e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.531571e-01 1.145607e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.503947e-01 1.145686e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.464417e-01 1.147251e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.014238e-01 1.150151e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.995654e-01 1.158566e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.946705e-01 1.166663e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.891723e-01 1.175195e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.852946e-01 1.183316e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.801115e-01 1.194173e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.742397e-01 1.202628e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.679433e-01 1.208106e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.628052e-01 1.210518e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.571472e-01 1.217736e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.532903e-01 1.221187e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.510303e-01 1.225624e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.472601e-01 1.228405e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.427294e-01 1.230725e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.396625e-01 1.235783e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.381696e-01 1.236080e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.913139e-01 1.244609e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.885626e-01 1.245108e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.836672e-01 1.245716e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.757850e-01 1.247535e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.677646e-01 1.250409e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.598114e-01 1.251402e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.130324e-01 1.253928e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.052168e-01 1.259217e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.987655e-01 1.260008e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.938845e-01 1.262884e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.862174e-01 1.262455e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.806029e-01 1.263372e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.751634e-01 1.266402e+00  2.683810269565281601e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
