%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214793, 2023/08/12 20:51:33.94)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.952873e-01 1.248795e-01 5.583730e-01 4.445743e-01 5.016243e-01 3.627840e-01 6.615516e-01 4.643891e-01 3.088322e-01 2.080935e-01 3.029449e-01 5.996293e-01 5.737877e-01 6.540898e-01 4.273700e-01 4.972842e-01 3.461285e-01 1.712546e-01 5.158874e-01 6.041659e-01 4.657802e-01 4.514070e-01 3.847894e-01 3.335165e-01 4.942730e-01 8.288757e-01 7.064443e-01 2.533256e-01 3.555493e-01 5.707347e-01 2.116281e-01 5.525733e-01 2.913536e-01 1.032051e+00 
2 29 0 0 0 2.404821e-01 -1.101361e-01 5.895771e-01 3.942199e-01 2.661841e-01 5.181621e-01 7.349195e-01 4.260435e-01 1.754247e-01 2.348922e-01 1.417931e-01 6.139175e-01 3.561541e-01 8.599522e-01 5.088289e-01 4.380462e-01 2.079393e-01 6.510794e-02 4.121412e-01 6.264001e-01 4.459112e-01 3.428684e-01 3.169116e-01 1.267878e-01 2.481122e-01 5.200168e-01 7.627456e-01 2.199349e-01 4.746572e-01 6.883842e-01 3.782254e-01 6.931846e-01 3.950086e-01 9.837734e-01 
3 43 0 0 0 4.807065e-01 2.652036e-02 7.619032e-01 4.903435e-01 5.385217e-01 6.188885e-01 7.646381e-01 3.457084e-01 4.170291e-01 2.398784e-01 3.967813e-02 3.385401e-01 4.297035e-01 8.153571e-01 4.661980e-01 5.671031e-01 2.371145e-01 4.280158e-02 6.562837e-01 4.664400e-01 2.735285e-01 2.682580e-01 5.414610e-01 2.618948e-01 1.992321e-01 7.786155e-01 8.017150e-01 1.776115e-01 4.449578e-01 6.448260e-01 4.939311e-01 5.857532e-01 2.206840e-01 9.229320e-01 
4 57 0 0 0 6.553410e-01 1.460854e-01 7.281966e-01 2.537618e-01 5.106647e-01 6.398190e-01 8.647319e-01 3.747417e-01 6.322652e-01 2.913291e-01 9.564859e-02 3.394735e-01 6.515822e-01 7.535465e-01 5.160674e-01 4.984886e-01 2.538782e-01 1.622615e-01 6.966084e-01 4.328537e-01 1.587723e-01 4.588171e-01 6.456344e-01 1.472546e-01 2.805154e-01 7.408061e-01 7.741821e-01 1.835051e-01 5.019067e-01 5.788702e-01 4.418052e-01 4.434325e-01 3.560872e-01 9.194220e-01 
5 71 0 0 0 5.029292e-01 2.729110e-01 6.738628e-01 1.839585e-01 1.983822e-01 7.608648e-01 8.001897e-01 3.847356e-01 5.516252e-01 3.213754e-01 1.794524e-01 2.727812e-01 5.652531e-01 6.278988e-01 3.759558e-01 2.892537e-01 1.666335e-01 1.902601e-01 7.205166e-01 6.012626e-01 2.717719e-01 4.946354e-01 5.731033e-01 2.044445e-01 2.849715e-01 7.622466e-01 7.578323e-01 2.438699e-01 4.688903e-01 4.362358e-01 3.726012e-01 4.651475e-01 3.604386e-01 8.511887e-01 
6 85 0 0 0 5.727892e-01 2.171389e-01 6.882908e-01 2.672441e-01 2.014034e-01 7.091265e-01 6.288002e-01 4.356420e-01 6.565804e-01 3.097946e-01 3.263192e-01 4.027432e-01 4.109484e-01 7.253350e-01 5.721579e-01 4.229952e-01 3.283545e-01 1.408239e-01 7.517874e-01 6.105410e-01 2.812589e-01 3.939587e-01 5.587876e-01 5.766555e-02 2.293130e-01 8.086995e-01 6.893278e-01 3.774426e-01 2.734133e-01 7.187203e-01 2.757922e-01 6.451589e-01 4.953009e-01 7.949014e-01 
7 99 0 0 0 6.273587e-01 1.880409e-01 6.184248e-01 2.847012e-01 2.040486e-01 7.426379e-01 8.938705e-01 5.613921e-01 7.031902e-01 6.172014e-01 3.190623e-01 5.905249e-01 5.247737e-01 6.869284e-01 7.388886e-01 3.598134e-01 1.642816e-01 3.204888e-01 5.262079e-01 7.195416e-01 3.508705e-01 5.851618e-01 6.398113e-01 1.677158e-01 2.500136e-01 7.621224e-01 4.133886e-01 4.413402e-01 3.810950e-01 7.310941e-01 2.276299e-01 5.946967e-01 4.255646e-01 9.443952e-01 
8 113 0 0 0 6.712534e-01 2.458365e-01 6.584028e-01 1.603748e-01 2.492449e-01 8.098191e-01 7.802480e-01 6.974425e-01 7.238337e-01 5.780307e-01 5.436438e-01 6.511822e-01 8.020336e-01 7.095933e-01 8.948130e-01 4.136426e-01 2.660986e-01 3.320054e-01 6.039448e-01 7.870959e-01 5.194400e-01 6.894520e-01 8.314313e-01 1.657431e-01 1.637799e-01 8.514685e-01 5.791066e-01 4.570487e-01 3.844405e-01 6.731400e-01 2.794750e-01 5.021954e-01 4.227035e-01 9.479193e-01 
9 127 0 0 0 7.133960e-01 2.988516e-01 5.255262e-01 2.593165e-01 3.550707e-01 8.572309e-01 5.948231e-01 7.671655e-01 8.075962e-01 5.045095e-01 4.927566e-01 5.475940e-01 9.548497e-01 7.921489e-01 7.442673e-01 5.249316e-01 3.400069e-01 1.445217e-01 5.449707e-01 8.954000e-01 4.673897e-01 8.781090e-01 9.342868e-01 5.343448e-02 2.119759e-01 9.853659e-01 3.579865e-01 3.399505e-01 2.698783e-01 7.254108e-01 3.167205e-01 5.643047e-01 5.974797e-01 7.124836e-01 
