%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214796, 2023/08/12 20:51:33.97)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.772063e-01 2.004267e-01 5.785809e-01 5.717766e-02 6.091535e-01 3.689390e-01 9.864774e-01 3.075413e-01 4.104615e-01 -2.550278e-01 4.987157e-01 4.766763e-01 6.050193e-01 5.544820e-01 5.974232e-01 2.261524e-01 7.358834e-01 2.891673e-01 8.974160e-01 4.379391e-01 3.672675e-01 5.279193e-01 4.347926e-01 3.130006e-01 4.864312e-01 7.278447e-01 9.233045e-01 2.624843e-01 4.972795e-01 5.085193e-01 1.985651e-01 6.109660e-01 -1.540195e-01 6.099042e-01 
2 29 0 0 0 5.567928e-01 2.935026e-01 2.602872e-01 7.532362e-02 6.808358e-01 5.451145e-01 1.109314e+00 1.794661e-01 6.127574e-01 -8.504661e-03 6.483184e-01 5.755579e-01 6.231166e-01 6.629699e-01 8.944383e-01 1.540060e-01 7.529851e-01 2.768803e-01 8.973930e-01 4.630398e-01 3.383009e-01 6.868946e-01 4.485938e-01 3.348332e-01 7.288286e-01 8.139114e-01 1.035768e+00 2.486335e-01 2.995013e-01 5.768738e-01 2.060617e-01 7.375765e-01 -2.917116e-02 6.507369e-01 
3 43 0 0 0 3.410963e-01 2.980297e-01 3.966207e-01 1.499472e-01 3.436796e-01 4.802215e-01 1.290519e+00 3.726687e-01 6.346914e-01 -1.306462e-01 6.625568e-01 6.080925e-01 7.779115e-01 5.588048e-01 9.235534e-01 3.402211e-02 7.029812e-01 4.917305e-01 8.873132e-01 7.727027e-01 3.341885e-01 9.235651e-01 4.930651e-01 2.973966e-01 8.659782e-01 6.390084e-01 9.277550e-01 3.107444e-01 4.775262e-01 6.348118e-01 3.201361e-01 5.675783e-01 3.773720e-02 4.310211e-01 
4 57 0 0 0 3.877423e-01 3.710788e-01 4.903044e-01 -9.487945e-02 3.086415e-01 4.821163e-01 1.211285e+00 4.070151e-01 4.354958e-01 2.733906e-01 7.095266e-01 6.326444e-01 5.809603e-01 4.548665e-01 1.025122e+00 2.287209e-01 7.886866e-01 4.877179e-01 8.749132e-01 6.385778e-01 4.250499e-01 9.862753e-01 5.349176e-01 4.049481e-01 9.183080e-01 8.928846e-01 8.239823e-01 5.212529e-01 6.363744e-01 7.203266e-01 2.990301e-01 4.976927e-01 1.506812e-01 7.219787e-01 
5 71 0 0 0 5.047037e-01 5.569156e-01 4.619872e-01 -5.371715e-02 2.850512e-01 4.756693e-01 1.381981e+00 4.172591e-01 4.226046e-01 2.270489e-01 9.147423e-01 4.811960e-01 5.078247e-01 6.626152e-01 1.026718e+00 2.690590e-01 8.003299e-01 5.691823e-01 6.402325e-01 7.341416e-01 3.154445e-01 9.504890e-01 4.807152e-01 2.961539e-01 9.608161e-01 1.000684e+00 7.690501e-01 4.020164e-01 6.470525e-01 7.279159e-01 2.261652e-01 3.237957e-01 6.305099e-02 6.937541e-01 
6 85 0 0 0 3.574793e-01 6.381899e-01 4.307595e-01 4.181355e-02 2.037015e-01 4.268700e-01 1.239193e+00 3.481917e-01 4.184295e-01 2.646984e-01 8.499172e-01 6.343177e-01 3.339885e-01 7.600086e-01 9.214367e-01 1.228514e-01 9.872615e-01 6.139608e-01 6.108782e-01 7.968364e-01 4.484655e-02 7.935900e-01 5.277692e-01 3.897719e-01 8.473360e-01 8.624648e-01 5.384238e-01 4.565637e-01 5.830134e-01 7.389948e-01 4.585358e-01 3.998560e-01 -2.706064e-02 6.913262e-01 
7 99 0 0 0 4.385109e-01 4.267747e-01 4.694181e-01 1.998518e-01 6.985623e-02 4.136939e-01 1.129741e+00 2.810564e-01 3.433614e-01 2.840816e-01 7.444211e-01 7.174643e-01 4.687088e-01 8.128038e-01 9.064143e-01 3.650713e-01 1.093103e+00 5.591648e-01 6.178783e-01 8.630303e-01 -6.024233e-02 8.515726e-01 4.142181e-01 2.978987e-01 8.563940e-01 8.314526e-01 4.105717e-01 5.374305e-01 5.092081e-01 7.313701e-01 6.375409e-01 3.246789e-01 1.339204e-03 5.373580e-01 
8 113 0 0 0 2.016214e-01 3.342083e-01 4.974524e-01 1.927025e-01 1.287475e-01 3.369201e-01 1.016138e+00 1.539597e-01 3.313002e-01 1.344798e-01 7.005001e-01 5.752474e-01 4.775512e-01 8.197510e-01 8.606382e-01 3.710366e-01 9.320054e-01 4.438115e-01 5.728418e-01 8.940568e-01 -9.213749e-02 8.699832e-01 4.192674e-01 1.652563e-01 5.547869e-01 8.948705e-01 2.373569e-01 4.708768e-01 4.327110e-01 3.844842e-01 5.430277e-01 3.289291e-01 -3.801060e-02 6.167842e-01 
9 127 0 0 0 3.892505e-01 3.220930e-01 3.628099e-01 2.146825e-01 1.200355e-01 4.182706e-01 1.008562e+00 2.533865e-01 2.575298e-01 7.866093e-02 4.668420e-01 7.376585e-01 4.143520e-01 8.074632e-01 6.955305e-01 4.552397e-01 8.337245e-01 3.504700e-01 6.957121e-01 9.011570e-01 4.356611e-02 7.128828e-01 5.649731e-01 3.731968e-02 4.309074e-01 7.139639e-01 2.325484e-01 3.997511e-01 4.163049e-01 3.692743e-01 4.526793e-01 3.837576e-01 1.826830e-02 6.608323e-01 
