%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214790, 2023/08/12 20:51:33.91)
1 15 2.811744e-01 1.023498e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.691030e-01 1.033535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.543841e-01 1.039852e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.467220e-01 1.052101e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.350506e-01 1.059567e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.226352e-01 1.065219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.130448e-01 1.070253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.027522e-01 1.070758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.953792e-01 1.072019e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.890858e-01 1.077861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.848275e-01 1.081101e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.794858e-01 1.087355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.727289e-01 1.093501e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.659752e-01 1.097370e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.616073e-01 1.102863e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.577676e-01 1.109031e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.575918e-01 1.127594e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.569128e-01 1.139509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.557731e-01 1.154418e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.522439e-01 1.161903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.093659e-01 1.175374e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.089073e-01 1.180914e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.078963e-01 1.190327e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.082912e-01 1.198531e+00  4.004351721451661206e+02  4.004351721451661206e+02  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.081493e-01 1.206918e+00  4.004351721451661206e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
26 365 2.083900e-01 1.217462e+00  3.626019204926224688e+02  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.058309e-01 1.227316e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.049214e-01 1.233478e+00  3.626019204926224688e+02  8.072074046464307457e+02  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.998776e-01 1.237686e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.938373e-01 1.240540e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.914663e-01 1.241960e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.840180e-01 1.241600e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.801908e-01 1.243573e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.750730e-01 1.247026e+00  3.626019204926224688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.698120e-01 1.245000e+00  2.994281150015266917e+02  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.646799e-01 1.244960e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.628729e-01 1.248768e+00  2.994281150015266917e+02  5.945352455462088983e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.259950e-01 1.249635e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.229754e-01 1.253137e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.189678e-01 1.257312e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.138048e-01 1.259711e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.068525e-01 1.261329e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.986914e-01 1.265848e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.913439e-01 1.266211e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.865240e-01 1.265505e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.809291e-01 1.265377e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.766151e-01 1.271384e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.685004e-01 1.271327e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.644464e-01 1.272053e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.596291e-01 1.278616e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.565033e-01 1.286040e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.513158e-01 1.287985e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.474687e-01 1.289462e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.042213e-01 1.291087e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.005181e-01 1.293459e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.969134e-01 1.293564e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.924197e-01 1.290896e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.876881e-01 1.291375e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.844655e-01 1.291506e+00  2.994281150015266917e+02  4.257713460450403545e+03  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.793678e-01 1.297885e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.741018e-01 1.298531e+00  2.994281150015266917e+02  4.533275200974358654e+02  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.701646e-01 1.298449e+00  2.994281150015266917e+02  1.297041941593459342e+03  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.646283e-01 1.298371e+00  2.994281150015266917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.638139e-01 1.299163e+00  2.994281150015266917e+02  4.589674660091704936e+02  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.576873e-01 1.303653e+00  2.994281150015266917e+02  4.658226422816186414e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.520557e-01 1.306455e+00  2.547014970845848723e+02  2.547014970845848723e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.446974e-01 1.306383e+00  1.817087509248943604e+02  1.817087509248943604e+02  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.416683e-01 1.311620e+00  1.817087509248943604e+02  2.581827859723100005e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.371630e-01 1.315647e+00  1.817087509248943604e+02  1.838398997192885531e+02  5.067844574623254448e+04  1.000000000000000000e+13
70 981 1.337187e-01 1.315593e+00  1.813697317338371704e+02  1.813697317338371704e+02  9.476983279329651850e+02  1.000000000000000000e+15
71 995 1.328490e-01 1.319006e+00  1.813697317338371704e+02  2.240995988276561377e+02  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.324013e-01 1.322342e+00  1.782757286095714448e+02  1.782757286095714448e+02  2.903349529126380730e+02  1.000000000000000000e+15
73 1023 1.307580e-01 1.322357e+00  1.782757286095714448e+02  2.295071170511214405e+02  3.540839951594696799e+02  1.000000000000000000e+13
74 1037 1.284179e-01 1.324421e+00  1.782757286095714448e+02  2.206956753258988897e+02  5.355086008679950282e+02  1.000000000000000000e+18
75 1051 1.247878e-01 1.319614e+00  1.782757286095714448e+02  2.203024087851967181e+02  4.588158265513067704e+02  1.000000000000000000e+17
76 1065 1.220672e-01 1.320125e+00  1.782757286095714448e+02  2.070871143649742407e+02  5.121090495876817386e+02  1.000000000000000000e+17
77 1079 1.202696e-01 1.320578e+00  1.782757286095714448e+02  2.308609760128449864e+02  5.000000017873642731e+10  1.000000000000000000e+18
78 1093 1.183399e-01 1.318255e+00  1.782757286095714448e+02  1.936885571261186669e+02  3.383421978950113953e+02  1.000000000000000000e+15
79 1107 1.169780e-01 1.321595e+00  1.701074023264381765e+02  1.701074023264381765e+02  5.021646583940707933e+04  1.000000000000000000e+15
80 1121 1.135449e-01 1.320160e+00  1.701074023264381765e+02  2.197407799498770942e+02  3.170143252409525871e+02  1.000000000000000000e+18
81 1135 1.110397e-01 1.325452e+00  1.701074023264381765e+02  2.450864829414658175e+02  4.059466567914702750e+02  1.000000000000000000e+17
82 1149 1.094062e-01 1.330485e+00  1.701074023264381765e+02  2.433206520290862329e+02  3.164681614122096676e+02  1.000000000000000000e+17
83 1163 1.084275e-01 1.334506e+00  1.701074023264381765e+02  2.034289795786856985e+02  2.854345944141155087e+02  1.000000000000000000e+05
84 1177 1.065085e-01 1.337068e+00  1.701074023264381765e+02  2.658473482981850111e+02  3.418508581454115074e+02  1.000000000000000000e+05
85 1191 1.054693e-01 1.339781e+00  1.701074023264381765e+02  1.936755460997423484e+02  2.845897193594025794e+02  1.000000000000000000e+13
86 1205 1.009848e-01 1.341987e+00  1.701074023264381765e+02  2.231150390112554760e+02  2.677808418292208330e+02  1.000000000000000000e+13
87 1219 9.579400e-02 1.341911e+00  1.701074023264381765e+02  2.413219973337419617e+02  4.198539409033948573e+02  1.000000000000000000e+13
88 1233 9.122166e-02 1.342886e+00  1.701074023264381765e+02  1.894951234711109009e+02  2.499611604010384553e+02  1.000000000000000000e+13
89 1247 8.811852e-02 1.341528e+00  1.701074023264381765e+02  1.963965709249506517e+02  5.000000020183729553e+10  1.000000000000000000e+18
90 1261 8.557343e-02 1.343594e+00  1.701074023264381765e+02  1.907436082145931096e+02  2.707286699197234157e+02  1.000000000000000000e+18
91 1275 8.257990e-02 1.346570e+00  1.701074023264381765e+02  1.928692658903399888e+02  2.471399414183930503e+02  1.000000000000000000e+18
92 1289 8.130968e-02 1.348454e+00  1.637214727522689373e+02  1.637214727522689373e+02  2.251440227009084083e+02  1.000000000000000000e+18
93 1303 8.005653e-02 1.351756e+00  1.637214727522689373e+02  1.673173738009238889e+02  2.091868118877018219e+02  1.000000000000000000e+18
94 1317 7.899860e-02 1.355358e+00  1.487355131163374153e+02  1.487355131163374153e+02  1.823307034047829518e+02  1.000000000000000000e+18
95 1331 7.786814e-02 1.355815e+00  1.487355131163374153e+02  1.541618654905359449e+02  1.961358351587382458e+02  1.000000000000000000e+18
96 1345 7.749340e-02 1.355720e+00  1.476751767419348198e+02  1.476751767419348198e+02  1.890166953454806560e+02  1.000000000000000000e+18
97 1359 7.579261e-02 1.357944e+00  1.470016985864151025e+02  1.470016985864151025e+02  2.149300308637026546e+02  1.000000000000000000e+18
98 1373 7.430238e-02 1.358713e+00  1.415098915078446282e+02  1.415098915078446282e+02  2.033856084543461975e+02  1.000000000000000000e+18
