%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214806, 2023/08/12 20:51:34.06)
1 15 2.862655e-01 1.041226e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.801168e-01 1.054156e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.748845e-01 1.063512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.654302e-01 1.071140e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.606023e-01 1.081372e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.540732e-01 1.090285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.469755e-01 1.098539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.384026e-01 1.105622e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.286018e-01 1.110686e+00  2.780634155354218251e+02  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.160144e-01 1.115377e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.048641e-01 1.119403e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.991490e-01 1.120490e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.953364e-01 1.121459e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.923236e-01 1.121735e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.921702e-01 1.122447e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.911670e-01 1.135430e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.915700e-01 1.148472e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.875185e-01 1.159817e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.838955e-01 1.171883e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.822982e-01 1.180791e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.823617e-01 1.185477e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.799570e-01 1.191046e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.782183e-01 1.195754e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.748052e-01 1.198308e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.703547e-01 1.201714e+00  2.780634155354218251e+02  3.063430238745170300e+03  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.646983e-01 1.204436e+00  2.780634155354218251e+02  9.501682914821133181e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.597531e-01 1.207547e+00  2.780634155354218251e+02  7.255512744604004638e+02  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.537408e-01 1.213347e+00  2.780634155354218251e+02  1.132549902532120086e+03  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.496436e-01 1.218230e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.060277e-01 1.220827e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.019335e-01 1.223640e+00  2.780634155354218251e+02  6.460938961057773895e+02  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.020536e-01 1.225106e+00  2.780634155354218251e+02  3.787369614451171174e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.003589e-01 1.226747e+00  2.780634155354218251e+02  2.214208117150490125e+03  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.971599e-01 1.228506e+00  2.780634155354218251e+02  5.647477249492331612e+04  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.948647e-01 1.236570e+00  2.780634155354218251e+02  6.400755806256321421e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.930884e-01 1.240449e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.884345e-01 1.242065e+00  2.780634155354218251e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
