%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214809, 2023/08/12 20:51:34.09)
1 15 2.812661e-01 1.035731e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.773448e-01 1.039620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.672846e-01 1.049890e+00  5.549446123472189356e+02  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.551993e-01 1.060329e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.458433e-01 1.071198e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.344672e-01 1.078946e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.264603e-01 1.084181e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.150817e-01 1.087287e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.033510e-01 1.090963e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.932473e-01 1.095202e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.880378e-01 1.095997e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.833593e-01 1.096741e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.785219e-01 1.106304e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.707738e-01 1.116840e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+14
15 211 2.631375e-01 1.124419e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.539836e-01 1.130606e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.460622e-01 1.136682e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.394556e-01 1.137595e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.293027e-01 1.138652e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.205050e-01 1.139805e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.131442e-01 1.140118e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.077127e-01 1.148463e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.013178e-01 1.154510e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.990231e-01 1.164909e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.973602e-01 1.172591e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.959116e-01 1.181152e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.925738e-01 1.188550e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.876137e-01 1.193172e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.806997e-01 1.195131e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.748790e-01 1.198253e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.722657e-01 1.200193e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.692659e-01 1.199313e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.660064e-01 1.207298e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.617216e-01 1.210769e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.567046e-01 1.215151e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.529622e-01 1.221673e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.496926e-01 1.224853e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.469772e-01 1.228107e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.418902e-01 1.231805e+00  5.549446123472189356e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
