%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208125, 2023/08/17 11:6:16.27)
1 15 2.803830e-01 1.032932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.639605e-01 1.035369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.525820e-01 1.040704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.420401e-01 1.048893e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.364195e-01 1.060801e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.278373e-01 1.071306e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.243103e-01 1.084397e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
8 113 2.228903e-01 1.101190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.159880e-01 1.113854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.091693e-01 1.120639e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.020728e-01 1.124820e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.943556e-01 1.128348e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.869849e-01 1.129735e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.783201e-01 1.131836e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.712450e-01 1.134544e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.637337e-01 1.137305e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.581894e-01 1.138737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.531618e-01 1.140132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.481113e-01 1.139777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.419681e-01 1.139835e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.366072e-01 1.141675e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.315954e-01 1.143702e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.280113e-01 1.146053e+00  7.031347637829118185e+02  7.031347637829118185e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.242946e-01 1.146785e+00  7.031347637829118185e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.209521e-01 1.149912e+00  4.554508712347969777e+02  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.646829e-01 1.153238e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.623330e-01 1.156679e+00  4.554508712347969777e+02  1.546377570319071538e+03  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.582254e-01 1.166767e+00  4.554508712347969777e+02  1.557061769282053092e+03  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.547475e-01 1.179781e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.522615e-01 1.187920e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.487354e-01 1.194136e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.455634e-01 1.199327e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.441029e-01 1.209738e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.422555e-01 1.218562e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.962079e-01 1.230080e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.947993e-01 1.245493e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.908882e-01 1.256285e+00  4.554508712347969777e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
