%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208112, 2023/08/17 11:6:16.13)
1 15 2.846205e-01 1.037842e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.730365e-01 1.046884e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.592473e-01 1.052182e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.510774e-01 1.054948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.440625e-01 1.057475e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.344966e-01 1.061356e+00  1.485772143199072616e+03  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.263682e-01 1.072307e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.167764e-01 1.077416e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.100668e-01 1.080938e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.023040e-01 1.085584e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.956085e-01 1.090580e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.932703e-01 1.094640e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.877344e-01 1.099445e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.836535e-01 1.103209e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.789204e-01 1.108336e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.755204e-01 1.118008e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.690446e-01 1.126214e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.631536e-01 1.133292e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.573366e-01 1.135899e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.519210e-01 1.142794e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
21 295 1.478724e-01 1.149487e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.448758e-01 1.154501e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.407216e-01 1.161261e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.366631e-01 1.161773e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.309143e-01 1.160876e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
26 365 1.278874e-01 1.161142e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.234747e-01 1.161817e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 1.170653e-01 1.163087e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.570987e-01 1.163640e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.515156e-01 1.166839e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.447252e-01 1.168200e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.404874e-01 1.176845e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.374255e-01 1.180946e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.334894e-01 1.187159e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.811785e-01 1.188335e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.753278e-01 1.190450e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
37 519 1.692574e-01 1.196833e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
38 533 1.641780e-01 1.200319e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.572741e-01 1.201701e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.530103e-01 1.201287e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.480957e-01 1.203670e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.451691e-01 1.208233e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.992272e-01 1.207009e+00  1.485772143199072616e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.971739e-01 1.208608e+00  2.307787662997362759e+02  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.947863e-01 1.210058e+00  2.307787662997362759e+02  5.626820759257357167e+02  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.898720e-01 1.210880e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.837029e-01 1.211053e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.740360e-01 1.210974e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
49 687 2.291215e-01 1.211575e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.190166e-01 1.210975e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.099565e-01 1.214508e+00  2.307787662997362759e+02  1.347685834982952201e+03  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.038543e-01 1.217245e+00  2.307787662997362759e+02  5.311757804063041704e+02  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.971978e-01 1.220886e+00  2.307787662997362759e+02  4.773471018242936225e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.904270e-01 1.224695e+00  2.307787662997362759e+02  4.157252173535765905e+03  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.834012e-01 1.230096e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.775454e-01 1.232949e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.701734e-01 1.235602e+00  2.307787662997362759e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.636766e-01 1.237674e+00  2.307787662997362759e+02  3.890505117189077737e+03  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.592312e-01 1.240424e+00  2.307787662997362759e+02  1.705579912671096963e+03  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.538908e-01 1.241698e+00  2.307787662997362759e+02  2.452765416530643563e+02  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.505169e-01 1.244370e+00  2.307787662997362759e+02  2.576526388744052838e+02  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.464571e-01 1.245990e+00  2.307787662997362759e+02  3.249626230108964933e+02  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.413829e-01 1.246126e+00  2.307787662997362759e+02  2.867298681986281395e+02  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.385842e-01 1.244912e+00  2.307787662997362759e+02  3.218321274713846378e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.370939e-01 1.245455e+00  2.221831394109532027e+02  2.221831394109532027e+02  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.351940e-01 1.248400e+00  2.221831394109532027e+02  4.227824821884409516e+02  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.345327e-01 1.255642e+00  1.867600023621072296e+02  1.867600023621072296e+02  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.337872e-01 1.262285e+00  1.867600023621072296e+02  6.590425628771873789e+02  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.321711e-01 1.268842e+00  1.867600023621072296e+02  1.916354646962263075e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.304167e-01 1.272516e+00  1.867600023621072296e+02  3.627748782188157861e+02  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.262910e-01 1.276942e+00  1.867600023621072296e+02  3.556130352452070724e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.220387e-01 1.277408e+00  1.867600023621072296e+02  2.381762065714864889e+02  1.311543332443774034e+03  1.000000000000000000e+11
