%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208094, 2023/08/17 11:6:15.96)
1 15 2.829079e-01 1.035134e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.674021e-01 1.038974e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.532101e-01 1.046671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.456693e-01 1.048934e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.366763e-01 1.052888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.303777e-01 1.057845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.217300e-01 1.062251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.139351e-01 1.068209e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.070121e-01 1.077649e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.023141e-01 1.084246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.987505e-01 1.091537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.904434e-01 1.092254e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.851446e-01 1.092882e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.805670e-01 1.097556e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.761197e-01 1.100331e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.715565e-01 1.105470e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.651542e-01 1.110355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.620080e-01 1.116423e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.577553e-01 1.120907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.532776e-01 1.124066e+00  6.383883128896235348e+02  6.383883128896235348e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.506283e-01 1.130879e+00  6.383883128896235348e+02  4.114904312174960069e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.474536e-01 1.134609e+00  6.383883128896235348e+02  6.488838380678038220e+02  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.460837e-01 1.143499e+00  6.383883128896235348e+02  7.283170256666238629e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.431122e-01 1.152219e+00  4.704445303200528201e+02  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.942190e-01 1.160797e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.897985e-01 1.170559e+00  4.704445303200528201e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
27 379 1.853477e-01 1.178579e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.816408e-01 1.182001e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.809765e-01 1.185484e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.794055e-01 1.189098e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.792302e-01 1.196180e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.769199e-01 1.202246e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.720366e-01 1.204923e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.659648e-01 1.205734e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.585906e-01 1.211423e+00  4.704445303200528201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
