%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208112, 2023/08/17 11:6:16.14)
1 15 2.846205e-01 1.034997e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975348e-01 9.992686e-01 1.001523e+00 1.004010e+00 1.008246e+00 1.014240e+00 1.034997e+00 
2 29 2.730365e-01 1.041151e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947596e-01 9.947941e-01 9.958013e-01 9.963272e-01 9.967260e-01 9.978967e-01 9.985768e-01 1.003147e+00 1.005559e+00 1.006912e+00 1.010312e+00 1.012758e+00 1.017025e+00 1.041151e+00 
3 43 2.592473e-01 1.043551e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918961e-01 9.920046e-01 9.920814e-01 9.922525e-01 9.927434e-01 9.928660e-01 9.938324e-01 9.941045e-01 9.951792e-01 9.958546e-01 9.963982e-01 9.969685e-01 1.000593e+00 1.001662e+00 1.004633e+00 1.005595e+00 1.008935e+00 1.009632e+00 1.012332e+00 1.016558e+00 1.043551e+00 
4 57 2.510774e-01 1.043426e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891161e-01 9.891440e-01 9.892347e-01 9.892495e-01 9.894183e-01 9.896676e-01 9.897494e-01 9.900124e-01 9.901693e-01 9.904682e-01 9.908592e-01 9.917485e-01 9.918753e-01 9.925350e-01 9.930152e-01 9.946101e-01 9.959707e-01 9.967410e-01 9.990364e-01 1.000334e+00 1.003245e+00 1.004358e+00 1.006452e+00 1.012148e+00 1.015776e+00 1.017279e+00 1.024219e+00 1.043426e+00 
5 71 2.440625e-01 1.043057e+00 9.863658e-01 9.863658e-01 9.863726e-01 9.864231e-01 9.864542e-01 9.864799e-01 9.865976e-01 9.866279e-01 9.869851e-01 9.870127e-01 9.872986e-01 9.875047e-01 9.877296e-01 9.880278e-01 9.883221e-01 9.888354e-01 9.894112e-01 9.897462e-01 9.903680e-01 9.910567e-01 9.915312e-01 9.930154e-01 9.944036e-01 9.948776e-01 9.976389e-01 9.988226e-01 1.000901e+00 1.001729e+00 1.007616e+00 1.010124e+00 1.013207e+00 1.016069e+00 1.017734e+00 1.030765e+00 1.043057e+00 
6 85 2.344966e-01 1.044055e+00 9.836993e-01 9.836993e-01 9.837574e-01 9.838129e-01 9.839545e-01 9.840847e-01 9.842578e-01 9.846714e-01 9.847476e-01 9.853106e-01 9.855126e-01 9.857880e-01 9.862746e-01 9.864254e-01 9.870544e-01 9.878974e-01 9.882137e-01 9.888468e-01 9.898706e-01 9.901102e-01 9.919310e-01 9.931986e-01 9.941624e-01 9.968371e-01 9.983490e-01 1.000332e+00 1.001762e+00 1.002113e+00 1.007494e+00 1.009129e+00 1.013762e+00 1.015235e+00 1.019830e+00 1.031669e+00 1.044055e+00 
7 99 2.263682e-01 1.052142e+00 9.811950e-01 9.811950e-01 9.812813e-01 9.815836e-01 9.816896e-01 9.817670e-01 9.820419e-01 9.823565e-01 9.825464e-01 9.833840e-01 9.839221e-01 9.842415e-01 9.846085e-01 9.854990e-01 9.863504e-01 9.866074e-01 9.878269e-01 9.884641e-01 9.891011e-01 9.897406e-01 9.904642e-01 9.918682e-01 9.952689e-01 9.959273e-01 9.964607e-01 9.982255e-01 1.002295e+00 1.003035e+00 1.007385e+00 1.009359e+00 1.013575e+00 1.016537e+00 1.021806e+00 1.033816e+00 1.052142e+00 
8 113 2.167764e-01 1.054510e+00 9.787395e-01 9.787395e-01 9.790153e-01 9.792363e-01 9.793472e-01 9.798982e-01 9.800340e-01 9.807649e-01 9.809153e-01 9.819779e-01 9.822222e-01 9.824416e-01 9.834295e-01 9.839711e-01 9.848033e-01 9.859020e-01 9.867778e-01 9.868721e-01 9.888908e-01 9.892633e-01 9.894416e-01 9.927266e-01 9.940332e-01 9.951252e-01 9.956660e-01 9.984550e-01 1.001495e+00 1.004096e+00 1.008685e+00 1.009913e+00 1.014984e+00 1.020874e+00 1.024625e+00 1.032865e+00 1.054510e+00 
9 127 2.100668e-01 1.055389e+00 9.763635e-01 9.763635e-01 9.765582e-01 9.768439e-01 9.774535e-01 9.777350e-01 9.785072e-01 9.786741e-01 9.793932e-01 9.798196e-01 9.803316e-01 9.806824e-01 9.816355e-01 9.825086e-01 9.828331e-01 9.845606e-01 9.851981e-01 9.863297e-01 9.868117e-01 9.884179e-01 9.902365e-01 9.921029e-01 9.931761e-01 9.949829e-01 9.971534e-01 1.001776e+00 1.004752e+00 1.006415e+00 1.008017e+00 1.011508e+00 1.013398e+00 1.020090e+00 1.026025e+00 1.036608e+00 1.055389e+00 
10 141 2.023040e-01 1.057450e+00 9.740844e-01 9.740844e-01 9.744780e-01 9.750967e-01 9.755764e-01 9.759913e-01 9.767503e-01 9.772061e-01 9.776495e-01 9.779328e-01 9.788418e-01 9.791131e-01 9.800440e-01 9.810571e-01 9.822328e-01 9.829020e-01 9.845444e-01 9.854035e-01 9.866909e-01 9.886396e-01 9.902866e-01 9.909098e-01 9.935613e-01 9.950637e-01 9.965470e-01 1.000147e+00 1.002401e+00 1.005693e+00 1.008079e+00 1.015360e+00 1.018002e+00 1.020106e+00 1.030746e+00 1.039282e+00 1.057450e+00 
11 155 1.956085e-01 1.059983e+00 9.719441e-01 9.719441e-01 9.726972e-01 9.734647e-01 9.742033e-01 9.744813e-01 9.751941e-01 9.753260e-01 9.754945e-01 9.769721e-01 9.771972e-01 9.778689e-01 9.784344e-01 9.792592e-01 9.813608e-01 9.822064e-01 9.831784e-01 9.847942e-01 9.856783e-01 9.884602e-01 9.896527e-01 9.913463e-01 9.919663e-01 9.948650e-01 9.969156e-01 9.982360e-01 1.002342e+00 1.006122e+00 1.008434e+00 1.014634e+00 1.017124e+00 1.020282e+00 1.029931e+00 1.043596e+00 1.059983e+00 
12 169 1.932703e-01 1.062058e+00 9.702355e-01 9.702355e-01 9.708254e-01 9.717193e-01 9.719471e-01 9.726459e-01 9.730168e-01 9.732910e-01 9.737171e-01 9.750967e-01 9.757753e-01 9.761872e-01 9.774384e-01 9.789998e-01 9.802375e-01 9.814436e-01 9.829128e-01 9.839672e-01 9.860164e-01 9.886369e-01 9.890707e-01 9.902090e-01 9.925703e-01 9.931617e-01 9.966961e-01 1.000612e+00 1.001496e+00 1.005470e+00 1.014219e+00 1.015236e+00 1.016954e+00 1.022984e+00 1.030445e+00 1.049796e+00 1.062058e+00 
