%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208142, 2023/08/17 11:6:16.44)
1 15 2.824410e-01 1.032342e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981305e-01 9.994239e-01 1.002664e+00 1.005496e+00 1.006774e+00 1.018961e+00 1.032342e+00 
2 29 2.660357e-01 1.033898e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948469e-01 9.952022e-01 9.955445e-01 9.962834e-01 9.971398e-01 9.986740e-01 9.997184e-01 1.000782e+00 1.003160e+00 1.006665e+00 1.010598e+00 1.013348e+00 1.021165e+00 1.033898e+00 
3 43 2.535403e-01 1.032295e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919305e-01 9.921459e-01 9.921685e-01 9.924697e-01 9.926889e-01 9.930779e-01 9.934395e-01 9.939577e-01 9.945377e-01 9.957827e-01 9.967626e-01 9.972448e-01 9.979602e-01 1.000800e+00 1.004159e+00 1.006061e+00 1.009270e+00 1.014293e+00 1.014565e+00 1.027347e+00 1.032295e+00 
4 57 2.459338e-01 1.034986e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891207e-01 9.891283e-01 9.892518e-01 9.893049e-01 9.894417e-01 9.896928e-01 9.898157e-01 9.901524e-01 9.902024e-01 9.907291e-01 9.910695e-01 9.911308e-01 9.914683e-01 9.917499e-01 9.928782e-01 9.936437e-01 9.951776e-01 9.958007e-01 9.977102e-01 9.988302e-01 1.002209e+00 1.004972e+00 1.009186e+00 1.013134e+00 1.018101e+00 1.018790e+00 1.029264e+00 1.034986e+00 
5 71 2.372895e-01 1.038177e+00 9.863673e-01 9.863673e-01 9.863883e-01 9.863951e-01 9.864500e-01 9.864974e-01 9.865665e-01 9.867122e-01 9.868710e-01 9.870363e-01 9.871759e-01 9.872976e-01 9.876341e-01 9.882025e-01 9.886811e-01 9.891062e-01 9.892797e-01 9.900345e-01 9.902204e-01 9.910408e-01 9.918217e-01 9.934766e-01 9.946904e-01 9.951920e-01 9.955188e-01 9.966106e-01 1.000746e+00 1.003733e+00 1.005167e+00 1.009060e+00 1.012258e+00 1.017232e+00 1.024292e+00 1.027943e+00 1.038177e+00 
6 85 2.328242e-01 1.047460e+00 9.837192e-01 9.837192e-01 9.837551e-01 9.837782e-01 9.839241e-01 9.841881e-01 9.844291e-01 9.845363e-01 9.849403e-01 9.851478e-01 9.856157e-01 9.857753e-01 9.863595e-01 9.866291e-01 9.873005e-01 9.875469e-01 9.883655e-01 9.888584e-01 9.900382e-01 9.900826e-01 9.920196e-01 9.924059e-01 9.929480e-01 9.944886e-01 9.955304e-01 1.000374e+00 1.001921e+00 1.002613e+00 1.005842e+00 1.010544e+00 1.015925e+00 1.019400e+00 1.026821e+00 1.037047e+00 1.047460e+00 
7 99 2.268703e-01 1.052852e+00 9.811623e-01 9.811623e-01 9.813270e-01 9.816463e-01 9.817661e-01 9.818299e-01 9.821997e-01 9.824485e-01 9.827504e-01 9.834646e-01 9.836817e-01 9.842316e-01 9.844080e-01 9.851074e-01 9.862136e-01 9.868027e-01 9.875791e-01 9.886247e-01 9.888230e-01 9.905540e-01 9.917038e-01 9.922324e-01 9.925185e-01 9.956285e-01 9.980679e-01 9.995695e-01 1.001944e+00 1.005681e+00 1.008329e+00 1.011372e+00 1.014680e+00 1.018775e+00 1.027786e+00 1.042108e+00 1.052852e+00 
8 113 2.200547e-01 1.057479e+00 9.787047e-01 9.787047e-01 9.792167e-01 9.793337e-01 9.794846e-01 9.795610e-01 9.800927e-01 9.804837e-01 9.809692e-01 9.812690e-01 9.819418e-01 9.827248e-01 9.830882e-01 9.839716e-01 9.844209e-01 9.859284e-01 9.865785e-01 9.870768e-01 9.887727e-01 9.892910e-01 9.901173e-01 9.931390e-01 9.945289e-01 9.962907e-01 9.970314e-01 1.002547e+00 1.004142e+00 1.005857e+00 1.007659e+00 1.010861e+00 1.017107e+00 1.022238e+00 1.026188e+00 1.045864e+00 1.057479e+00 
9 127 2.128423e-01 1.063535e+00 9.761973e-01 9.761973e-01 9.767997e-01 9.768532e-01 9.773618e-01 9.777279e-01 9.778976e-01 9.783716e-01 9.785651e-01 9.803123e-01 9.805568e-01 9.809786e-01 9.818688e-01 9.822908e-01 9.835519e-01 9.845739e-01 9.863803e-01 9.868220e-01 9.882243e-01 9.886978e-01 9.916172e-01 9.928346e-01 9.938519e-01 9.958908e-01 9.979894e-01 1.001112e+00 1.004241e+00 1.005861e+00 1.009731e+00 1.013875e+00 1.015693e+00 1.021994e+00 1.024597e+00 1.045327e+00 1.063535e+00 
10 141 2.070109e-01 1.062570e+00 9.738954e-01 9.738954e-01 9.743743e-01 9.748082e-01 9.751577e-01 9.753749e-01 9.759998e-01 9.763897e-01 9.774756e-01 9.780139e-01 9.788071e-01 9.800770e-01 9.810908e-01 9.818100e-01 9.830892e-01 9.840470e-01 9.847554e-01 9.859800e-01 9.862607e-01 9.892436e-01 9.916739e-01 9.929399e-01 9.937981e-01 9.950981e-01 9.986329e-01 9.997731e-01 1.005620e+00 1.007127e+00 1.010452e+00 1.015092e+00 1.018607e+00 1.020814e+00 1.026667e+00 1.046124e+00 1.062570e+00 
11 155 2.029396e-01 1.063962e+00 9.714478e-01 9.714478e-01 9.722850e-01 9.729078e-01 9.730488e-01 9.736422e-01 9.740195e-01 9.746401e-01 9.755163e-01 9.764152e-01 9.781110e-01 9.785878e-01 9.799554e-01 9.808369e-01 9.816203e-01 9.823546e-01 9.841034e-01 9.863349e-01 9.868883e-01 9.875546e-01 9.905846e-01 9.928629e-01 9.945177e-01 9.964111e-01 9.973332e-01 9.991204e-01 1.004665e+00 1.006717e+00 1.012327e+00 1.013490e+00 1.019547e+00 1.022656e+00 1.029615e+00 1.048189e+00 1.063962e+00 
12 169 2.003041e-01 1.074350e+00 9.693343e-01 9.693343e-01 9.703987e-01 9.710664e-01 9.713350e-01 9.719925e-01 9.726279e-01 9.729169e-01 9.742380e-01 9.751180e-01 9.763484e-01 9.771261e-01 9.785373e-01 9.787565e-01 9.799301e-01 9.816077e-01 9.836911e-01 9.849091e-01 9.857341e-01 9.871688e-01 9.906053e-01 9.919412e-01 9.942717e-01 9.963835e-01 9.974280e-01 1.001143e+00 1.002649e+00 1.008879e+00 1.010916e+00 1.012809e+00 1.018246e+00 1.021728e+00 1.032484e+00 1.049389e+00 1.074350e+00 
13 183 1.969383e-01 1.082054e+00 9.673567e-01 9.673567e-01 9.682986e-01 9.686367e-01 9.694514e-01 9.704374e-01 9.706658e-01 9.717001e-01 9.726018e-01 9.734503e-01 9.740968e-01 9.750127e-01 9.760401e-01 9.763892e-01 9.800849e-01 9.809878e-01 9.822264e-01 9.840387e-01 9.859836e-01 9.871488e-01 9.884611e-01 9.904692e-01 9.928536e-01 9.956525e-01 9.988570e-01 1.001583e+00 1.003496e+00 1.007679e+00 1.011533e+00 1.011994e+00 1.018400e+00 1.021697e+00 1.033751e+00 1.049927e+00 1.082054e+00 
14 197 1.907109e-01 1.088426e+00 9.651294e-01 9.651294e-01 9.664017e-01 9.669928e-01 9.679253e-01 9.682067e-01 9.690110e-01 9.701971e-01 9.714200e-01 9.730464e-01 9.736736e-01 9.750669e-01 9.753227e-01 9.777478e-01 9.783200e-01 9.802234e-01 9.812772e-01 9.829286e-01 9.841065e-01 9.866197e-01 9.886325e-01 9.895465e-01 9.915179e-01 9.938864e-01 9.975642e-01 1.000124e+00 1.002798e+00 1.008362e+00 1.011816e+00 1.012849e+00 1.019173e+00 1.020355e+00 1.036868e+00 1.050532e+00 1.088426e+00 
15 211 1.879800e-01 1.098436e+00 9.632495e-01 9.632495e-01 9.647329e-01 9.655217e-01 9.657454e-01 9.672725e-01 9.676153e-01 9.686127e-01 9.706143e-01 9.718499e-01 9.722667e-01 9.737997e-01 9.754516e-01 9.766572e-01 9.783510e-01 9.786871e-01 9.801133e-01 9.814176e-01 9.834776e-01 9.860489e-01 9.877666e-01 9.884753e-01 9.903805e-01 9.921045e-01 9.974900e-01 1.000312e+00 1.000683e+00 1.007868e+00 1.010245e+00 1.012144e+00 1.019171e+00 1.020803e+00 1.035927e+00 1.051273e+00 1.098436e+00 
16 225 1.860052e-01 1.104522e+00 9.608299e-01 9.608299e-01 9.626013e-01 9.634815e-01 9.639778e-01 9.654794e-01 9.656107e-01 9.678300e-01 9.695168e-01 9.697581e-01 9.710052e-01 9.730605e-01 9.745800e-01 9.760817e-01 9.767466e-01 9.771405e-01 9.795079e-01 9.802893e-01 9.850908e-01 9.855637e-01 9.875299e-01 9.885804e-01 9.894539e-01 9.955027e-01 9.978966e-01 9.990239e-01 1.001891e+00 1.006707e+00 1.011172e+00 1.014141e+00 1.021102e+00 1.025299e+00 1.033613e+00 1.053897e+00 1.104522e+00 
17 239 1.839794e-01 1.114528e+00 9.587573e-01 9.587573e-01 9.602646e-01 9.616141e-01 9.625030e-01 9.631079e-01 9.650085e-01 9.672641e-01 9.673757e-01 9.679359e-01 9.699467e-01 9.712076e-01 9.726370e-01 9.740899e-01 9.746397e-01 9.760247e-01 9.784006e-01 9.803262e-01 9.826266e-01 9.838985e-01 9.860927e-01 9.878209e-01 9.905706e-01 9.941944e-01 9.981067e-01 9.988414e-01 1.001033e+00 1.008069e+00 1.010101e+00 1.012707e+00 1.020433e+00 1.026774e+00 1.033154e+00 1.053266e+00 1.114528e+00 
18 253 1.816144e-01 1.122103e+00 9.570732e-01 9.570732e-01 9.585528e-01 9.596274e-01 9.602144e-01 9.612077e-01 9.632644e-01 9.650767e-01 9.662524e-01 9.677547e-01 9.686984e-01 9.702974e-01 9.713200e-01 9.723981e-01 9.743984e-01 9.773504e-01 9.778093e-01 9.794989e-01 9.816889e-01 9.837515e-01 9.861191e-01 9.890350e-01 9.917655e-01 9.937256e-01 9.968066e-01 9.979869e-01 1.000590e+00 1.006076e+00 1.010579e+00 1.011815e+00 1.022569e+00 1.030127e+00 1.033927e+00 1.052918e+00 1.122103e+00 
19 267 1.763344e-01 1.126596e+00 9.550187e-01 9.550187e-01 9.567141e-01 9.579972e-01 9.582806e-01 9.591584e-01 9.613385e-01 9.639000e-01 9.643032e-01 9.662149e-01 9.679589e-01 9.695716e-01 9.709907e-01 9.727316e-01 9.741361e-01 9.758856e-01 9.778697e-01 9.793236e-01 9.811063e-01 9.844627e-01 9.852516e-01 9.886270e-01 9.898044e-01 9.928791e-01 9.975964e-01 9.986384e-01 1.003892e+00 1.006522e+00 1.009225e+00 1.010644e+00 1.020598e+00 1.029032e+00 1.035484e+00 1.053717e+00 1.126596e+00 
20 281 1.715628e-01 1.131589e+00 9.538432e-01 9.538432e-01 9.545097e-01 9.557784e-01 9.566666e-01 9.582159e-01 9.595224e-01 9.634331e-01 9.643405e-01 9.652368e-01 9.671810e-01 9.694711e-01 9.700967e-01 9.722792e-01 9.732986e-01 9.759507e-01 9.761855e-01 9.773454e-01 9.811410e-01 9.829166e-01 9.841966e-01 9.877673e-01 9.914482e-01 9.933892e-01 9.962379e-01 9.977293e-01 1.002866e+00 1.007103e+00 1.007326e+00 1.013625e+00 1.019038e+00 1.027694e+00 1.034723e+00 1.052172e+00 1.131589e+00 
21 295 1.702775e-01 1.135067e+00 9.525242e-01 9.525242e-01 9.528729e-01 9.550519e-01 9.560850e-01 9.575508e-01 9.589787e-01 9.621900e-01 9.636165e-01 9.641244e-01 9.663471e-01 9.676736e-01 9.697035e-01 9.716215e-01 9.721943e-01 9.734380e-01 9.753397e-01 9.774935e-01 9.801159e-01 9.822090e-01 9.859015e-01 9.864830e-01 9.910004e-01 9.933075e-01 9.949167e-01 9.988243e-01 1.001318e+00 1.005148e+00 1.007952e+00 1.013606e+00 1.018420e+00 1.034563e+00 1.037851e+00 1.051618e+00 1.135067e+00 
22 309 1.668967e-01 1.136652e+00 9.507213e-01 9.507213e-01 9.517303e-01 9.529491e-01 9.537188e-01 9.564830e-01 9.588302e-01 9.603281e-01 9.613330e-01 9.624780e-01 9.645483e-01 9.665984e-01 9.690669e-01 9.702990e-01 9.711378e-01 9.717705e-01 9.734966e-01 9.750944e-01 9.781922e-01 9.831434e-01 9.848753e-01 9.860300e-01 9.891604e-01 9.926306e-01 9.943005e-01 9.984093e-01 9.994018e-01 1.006784e+00 1.008344e+00 1.013035e+00 1.021246e+00 1.033247e+00 1.043902e+00 1.056062e+00 1.136652e+00 
23 323 1.643936e-01 1.137637e+00 9.485686e-01 9.485686e-01 9.502630e-01 9.510584e-01 9.524116e-01 9.545376e-01 9.571152e-01 9.581978e-01 9.594036e-01 9.614924e-01 9.624100e-01 9.646675e-01 9.673055e-01 9.692627e-01 9.694144e-01 9.701425e-01 9.717482e-01 9.748368e-01 9.782994e-01 9.827232e-01 9.834724e-01 9.841943e-01 9.873523e-01 9.918754e-01 9.934985e-01 9.968043e-01 9.979833e-01 1.005313e+00 1.010082e+00 1.014189e+00 1.020141e+00 1.031026e+00 1.052419e+00 1.057811e+00 1.137637e+00 
24 337 1.609802e-01 1.137189e+00 9.465240e-01 9.465240e-01 9.488162e-01 9.502130e-01 9.512184e-01 9.540186e-01 9.556955e-01 9.564002e-01 9.582008e-01 9.606372e-01 9.617833e-01 9.631533e-01 9.662990e-01 9.678104e-01 9.681486e-01 9.701991e-01 9.743572e-01 9.767565e-01 9.770878e-01 9.809305e-01 9.824191e-01 9.825784e-01 9.862467e-01 9.901638e-01 9.930978e-01 9.963739e-01 9.978563e-01 1.004041e+00 1.009256e+00 1.012548e+00 1.019251e+00 1.029447e+00 1.054704e+00 1.062278e+00 1.137189e+00 
25 351 1.593737e-01 1.139069e+00 9.449501e-01 9.449501e-01 9.477898e-01 9.492648e-01 9.508787e-01 9.524123e-01 9.541153e-01 9.550618e-01 9.570791e-01 9.589784e-01 9.605481e-01 9.612235e-01 9.652857e-01 9.659598e-01 9.676133e-01 9.696041e-01 9.726687e-01 9.756635e-01 9.777224e-01 9.796103e-01 9.832466e-01 9.844618e-01 9.868872e-01 9.900972e-01 9.920555e-01 9.961004e-01 9.962373e-01 1.007389e+00 1.010368e+00 1.011787e+00 1.018920e+00 1.029136e+00 1.054879e+00 1.072077e+00 1.139069e+00 
26 365 1.563439e-01 1.138943e+00 9.431682e-01 9.431682e-01 9.456477e-01 9.475693e-01 9.491616e-01 9.516354e-01 9.522616e-01 9.541807e-01 9.549025e-01 9.576474e-01 9.596918e-01 9.605331e-01 9.638225e-01 9.658503e-01 9.669577e-01 9.687872e-01 9.722024e-01 9.739919e-01 9.769143e-01 9.786631e-01 9.824096e-01 9.841518e-01 9.860151e-01 9.880883e-01 9.935478e-01 9.949451e-01 1.000059e+00 1.006622e+00 1.009975e+00 1.011407e+00 1.022061e+00 1.029035e+00 1.053670e+00 1.077554e+00 1.138943e+00 
27 379 1.529503e-01 1.140511e+00 9.410863e-01 9.410863e-01 9.442886e-01 9.453561e-01 9.478895e-01 9.496180e-01 9.514698e-01 9.525119e-01 9.550520e-01 9.562857e-01 9.579502e-01 9.585374e-01 9.618788e-01 9.643536e-01 9.655417e-01 9.678835e-01 9.724426e-01 9.743602e-01 9.772727e-01 9.796797e-01 9.814124e-01 9.855576e-01 9.859017e-01 9.877044e-01 9.940795e-01 9.970513e-01 9.989495e-01 1.007259e+00 1.012211e+00 1.016792e+00 1.021723e+00 1.032397e+00 1.051431e+00 1.079566e+00 1.140511e+00 
28 393 1.496202e-01 1.140209e+00 9.395643e-01 9.395643e-01 9.424936e-01 9.434300e-01 9.460843e-01 9.475818e-01 9.500039e-01 9.517620e-01 9.544695e-01 9.553004e-01 9.558095e-01 9.579634e-01 9.609480e-01 9.626259e-01 9.653434e-01 9.662954e-01 9.709474e-01 9.733675e-01 9.783288e-01 9.801167e-01 9.806021e-01 9.842537e-01 9.854102e-01 9.867132e-01 9.944709e-01 9.957891e-01 1.000638e+00 1.009811e+00 1.011479e+00 1.015247e+00 1.024982e+00 1.032384e+00 1.055783e+00 1.080324e+00 1.140209e+00 
29 407 1.437230e-01 1.138594e+00 9.375394e-01 9.375394e-01 9.411930e-01 9.422903e-01 9.445686e-01 9.459822e-01 9.484945e-01 9.507561e-01 9.537267e-01 9.538596e-01 9.544843e-01 9.580924e-01 9.601351e-01 9.621318e-01 9.643599e-01 9.648833e-01 9.697022e-01 9.718595e-01 9.760098e-01 9.786241e-01 9.797084e-01 9.841193e-01 9.858604e-01 9.889948e-01 9.950518e-01 9.981595e-01 1.000294e+00 1.008426e+00 1.011082e+00 1.016990e+00 1.024519e+00 1.031818e+00 1.057258e+00 1.078979e+00 1.138594e+00 
30 421 1.390720e-01 1.136764e+00 9.360154e-01 9.360154e-01 9.390567e-01 9.408117e-01 9.422779e-01 9.442456e-01 9.465140e-01 9.487295e-01 9.520043e-01 9.531118e-01 9.555319e-01 9.582508e-01 9.592354e-01 9.601406e-01 9.638614e-01 9.681594e-01 9.698588e-01 9.701334e-01 9.739907e-01 9.771851e-01 9.782986e-01 9.832659e-01 9.865594e-01 9.895010e-01 9.975783e-01 9.995171e-01 1.001401e+00 1.009391e+00 1.014496e+00 1.018799e+00 1.027763e+00 1.031592e+00 1.057692e+00 1.077183e+00 1.136764e+00 
31 435 1.873926e-01 1.135061e+00 9.346160e-01 9.346160e-01 9.376862e-01 9.395266e-01 9.409898e-01 9.425280e-01 9.458034e-01 9.475895e-01 9.500378e-01 9.527772e-01 9.544480e-01 9.561836e-01 9.577270e-01 9.619991e-01 9.631065e-01 9.666699e-01 9.681853e-01 9.693546e-01 9.722499e-01 9.767546e-01 9.773966e-01 9.845604e-01 9.849305e-01 9.882258e-01 9.958228e-01 9.974343e-01 1.000227e+00 1.009569e+00 1.016267e+00 1.020230e+00 1.028151e+00 1.030618e+00 1.059456e+00 1.075330e+00 1.135061e+00 
