%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208142, 2023/08/17 11:6:16.44)
1 15 2.824410e-01 1.035180e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+14
2 29 2.660357e-01 1.039591e+00  2.542734779211560294e+02  2.542734779211560294e+02  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.535403e-01 1.040833e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.459338e-01 1.046415e+00  2.542734779211560294e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 2.372895e-01 1.052525e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.328242e-01 1.064796e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.268703e-01 1.073066e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.200547e-01 1.080489e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.128423e-01 1.089467e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.070109e-01 1.091051e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.029396e-01 1.095234e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.003041e-01 1.108338e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.969383e-01 1.118568e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.907109e-01 1.127751e+00  2.542734779211560294e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
15 211 1.879800e-01 1.140344e+00  2.542734779211560294e+02  4.828280044543445797e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.860052e-01 1.149550e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.839794e-01 1.162472e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.816144e-01 1.172432e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.763344e-01 1.179659e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.715628e-01 1.186347e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.702775e-01 1.191641e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.668967e-01 1.195568e+00  2.542734779211560294e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
