%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208125, 2023/08/17 11:6:16.27)
1 15  1.000000000000000000e+05 0 0 7.291779e-01 5.760980e-01 2.843034e-01 5.413843e-01 2.735991e-01 4.622311e-01 1.116223e+00 4.541885e-01 1.110435e+00 2.144053e-01 3.435380e-01 1.586103e-01 4.904281e-03 4.559341e-01 4.802956e-01 6.368870e-01 1.229304e+00 4.650082e-01 4.633253e-01 2.190830e-01 5.708554e-01 4.895742e-01 1.472829e-01 4.015363e-01 5.469418e-02 2.320150e-01 -2.087705e-01 1.101992e+00 -2.292605e-01 -4.300802e-01 9.765245e-01 2.240406e-01 4.551104e-01 6.826357e-01 
2 29  1.000000000000000000e+05 0 0 5.560390e-01 2.444999e-01 4.536258e-01 1.252363e-01 5.349659e-01 1.026007e+00 7.574335e-01 2.747303e-01 1.071284e+00 2.782189e-01 9.732453e-02 1.280268e-01 -2.375870e-02 1.320843e-01 -1.187339e-01 8.493119e-01 7.329825e-01 8.564815e-01 5.844480e-01 7.400449e-01 1.211365e+00 7.630605e-01 3.552582e-01 -1.353601e-01 2.100738e-01 3.956247e-04 7.741655e-02 5.148983e-01 4.821278e-01 -1.141657e-01 1.167610e+00 3.148557e-01 2.437883e-01 4.965075e-01 
3 43  1.000000000000000000e+05 0 0 4.467830e-01 5.262105e-01 3.404406e-01 -1.645137e-01 6.352333e-01 8.415929e-01 1.103171e+00 -3.476643e-02 7.811192e-01 9.764894e-01 -4.803189e-01 4.555328e-01 5.215717e-01 6.723487e-01 4.381577e-01 2.816257e-01 4.551611e-01 9.103878e-01 4.347060e-01 9.648828e-01 6.729657e-01 4.378801e-01 1.527606e-01 3.400493e-01 -9.234239e-03 4.584538e-01 -2.107845e-01 5.900908e-01 5.931682e-01 -3.061345e-01 7.186733e-01 -5.221311e-02 4.920087e-01 3.726385e-01 
4 57  1.000000000000000000e+05 0 0 9.357139e-01 7.096522e-01 5.841801e-01 3.661544e-01 1.758377e-01 6.293363e-01 6.306901e-01 4.474801e-01 8.709766e-01 5.458620e-01 2.366040e-01 7.043126e-01 5.122088e-01 -7.282417e-02 4.089070e-03 4.308243e-01 6.780821e-01 5.713980e-01 8.447144e-01 1.184935e+00 7.557412e-01 -3.825172e-02 6.009357e-01 -2.789951e-01 4.654851e-01 1.151226e+00 1.200072e-01 7.579040e-01 6.604714e-01 4.683797e-01 6.627191e-01 4.106958e-01 4.658116e-01 1.720533e-01 
5 71  1.000000000000000000e+05 0 0 9.888813e-01 9.074257e-01 9.368892e-01 2.333305e-01 3.268346e-01 7.700871e-01 7.544286e-01 4.859087e-01 8.390776e-01 3.196831e-01 5.606576e-01 2.364177e-01 8.750653e-01 3.662225e-01 -1.771852e-01 1.734372e-01 1.194824e+00 7.352913e-01 7.783405e-01 4.717131e-01 9.309113e-01 9.132915e-01 1.691763e-01 6.906779e-01 2.631972e-02 2.394193e-01 4.312244e-01 6.871616e-01 9.448066e-01 2.336334e-01 2.400481e-01 -4.401038e-02 8.465830e-01 9.957026e-01 
6 85  1.000000000000000000e+05 0 0 1.177204e+00 1.186420e+00 1.509345e+00 3.509497e-01 -1.655486e-01 1.371897e+00 1.077385e+00 9.911248e-01 5.889672e-01 4.691728e-01 5.694418e-01 2.769430e-01 3.212131e-01 3.297062e-01 4.800260e-01 2.275761e-01 6.505241e-01 1.184178e+00 4.156057e-01 6.627887e-01 6.751471e-01 4.510257e-01 9.995104e-01 6.346145e-01 -4.666930e-02 3.549697e-01 3.695008e-01 1.098418e+00 9.604339e-01 3.081358e-01 3.570473e-01 -1.362421e-01 5.434560e-01 3.797126e-01 
7 99  1.000000000000000000e+05 0 0 5.819282e-01 1.014329e+00 1.105549e+00 3.538256e-01 -2.212961e-01 1.035400e+00 8.546427e-01 1.087487e+00 1.086962e+00 7.510149e-01 9.026009e-01 6.505719e-01 5.117976e-01 -2.617966e-02 7.255969e-02 1.721715e-01 9.153546e-01 7.104572e-01 4.946916e-01 4.338192e-01 4.019118e-01 2.693634e-01 7.437098e-01 6.859986e-01 4.184595e-01 6.212385e-01 3.729334e-01 7.293249e-01 6.945109e-01 2.813992e-01 2.116872e-01 5.226713e-01 3.142220e-01 5.473634e-01 
8 113  1.000000000000000000e+05 0 0 1.200861e+00 6.916358e-01 1.008727e+00 6.981264e-01 -1.646588e-01 1.463213e+00 4.698119e-01 6.159402e-01 1.255755e+00 6.047432e-01 5.642164e-01 8.345370e-01 5.635396e-01 2.352047e-01 2.964346e-01 3.994221e-01 4.901420e-01 2.257274e-01 6.619720e-01 5.418009e-01 4.272082e-01 5.555486e-01 6.201738e-01 6.909701e-02 3.885214e-01 5.671990e-01 7.092203e-01 4.768499e-01 4.852856e-01 3.164657e-01 5.200343e-01 6.670574e-01 2.961539e-01 1.697155e-01 
9 127  1.000000000000000000e+05 0 0 1.269911e+00 6.793625e-01 7.046904e-01 7.704191e-01 -1.231404e-01 1.604932e+00 9.528636e-01 8.081084e-01 7.563810e-01 7.445127e-01 7.851611e-01 5.087156e-01 5.781643e-01 -2.933422e-01 5.968458e-01 5.906274e-02 4.461891e-01 6.192006e-01 7.488587e-01 3.859802e-01 9.680393e-01 -6.458633e-02 8.684127e-01 3.330122e-01 5.160272e-01 3.967377e-01 4.640696e-01 6.506069e-01 7.060254e-01 5.466773e-02 -1.133929e-01 5.227342e-01 2.649607e-01 6.538359e-01 
10 141  1.000000000000000000e+05 0 0 8.649936e-01 1.017399e+00 1.110177e+00 3.699101e-01 5.381526e-02 1.200657e+00 4.046778e-01 9.183535e-01 1.394684e+00 9.041704e-01 1.007652e+00 8.931770e-02 4.702006e-01 3.409369e-01 4.098510e-01 7.675220e-01 7.417448e-01 1.102792e+00 1.927678e-01 6.460504e-01 8.532355e-01 7.281284e-01 6.013562e-01 3.310162e-01 1.916855e-01 5.988317e-01 6.537091e-01 6.370245e-01 5.222664e-01 4.231549e-01 2.072596e-01 5.740715e-01 4.835493e-01 -1.634836e-01 
