%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208094, 2023/08/17 11:6:15.96)
1 15  1.000000000000000000e+05 0 0 1.230907e+00 8.567755e-01 5.775770e-01 3.707998e-01 -2.010009e-01 9.470967e-01 9.527307e-01 2.143678e-01 5.901247e-01 1.099532e+00 -1.229404e-01 1.085263e+00 8.980076e-02 7.213674e-02 6.450419e-01 -3.066957e-01 5.107666e-01 8.738054e-01 4.032368e-01 6.175756e-01 -3.049932e-03 7.367394e-01 6.979623e-01 5.172361e-01 7.728691e-02 6.240986e-01 6.547094e-02 9.988199e-01 2.511597e-01 -1.121446e-01 2.164682e-01 3.334938e-01 3.222623e-01 6.511324e-01 
2 29  1.000000000000000000e+05 0 0 7.625862e-01 1.039634e+00 4.518912e-01 3.197974e-01 1.631088e-01 1.081885e+00 5.189794e-01 1.828351e-01 6.599580e-01 9.467885e-01 2.078477e-01 3.993631e-01 -4.972962e-02 3.461045e-02 2.834871e-01 1.359837e-02 7.129497e-01 5.766019e-01 -2.483781e-01 8.605470e-01 5.587770e-01 1.249552e-01 6.263246e-01 7.708947e-01 -6.113364e-02 3.664931e-01 -2.037806e-01 1.149496e+00 3.666330e-01 -3.834298e-01 6.858238e-02 5.581189e-01 1.131055e+00 2.024351e-01 
3 43  1.000000000000000000e+05 0 0 1.298941e+00 9.863240e-01 6.043298e-01 4.065316e-01 5.211718e-02 5.400163e-01 8.905057e-01 4.474627e-01 5.419355e-01 3.905735e-01 1.567279e-01 7.393063e-01 3.328009e-01 2.863228e-02 2.026008e-01 -4.061889e-01 7.216432e-01 5.517461e-01 5.654435e-01 4.480671e-01 9.621840e-01 -5.426650e-02 8.194433e-01 3.868829e-01 1.905032e-01 5.378714e-01 -1.303671e-01 9.081613e-01 3.577179e-01 -4.759978e-01 3.967174e-02 -1.759455e-01 7.202296e-01 7.455462e-01 
4 57  1.000000000000000000e+05 0 0 1.180965e+00 8.169027e-01 7.661340e-01 3.890419e-01 6.043407e-01 4.064230e-01 8.892614e-01 -2.483616e-01 5.627830e-01 4.410922e-01 6.033790e-01 7.355974e-01 1.498450e-01 2.309469e-01 3.589806e-01 3.545121e-02 9.412558e-01 8.176721e-01 7.646252e-01 8.800279e-01 5.052111e-01 3.742433e-01 5.969706e-01 -4.676313e-02 -1.094810e-01 1.767126e-01 2.321659e-01 8.304009e-01 4.323170e-01 1.239018e-01 2.715902e-01 -3.640232e-02 8.742400e-01 4.434496e-01 
5 71  1.000000000000000000e+05 0 0 1.378029e+00 8.792540e-01 9.651038e-01 5.984996e-01 6.439203e-02 5.123082e-01 1.136367e+00 -2.479771e-01 8.391475e-01 4.992090e-01 4.423834e-01 4.644180e-01 1.881898e-01 3.706541e-01 4.972051e-01 -1.804294e-01 6.229178e-01 4.835743e-01 4.565112e-01 6.447551e-01 5.966345e-01 4.151910e-01 9.252967e-01 5.726700e-02 7.190396e-02 2.765471e-01 6.581579e-01 9.523369e-01 6.979686e-01 -1.551115e-02 4.372720e-01 5.524941e-01 3.704049e-01 5.711328e-01 
6 85  1.000000000000000000e+05 0 0 1.263434e+00 9.477737e-01 1.108020e+00 1.000126e-01 1.778626e-01 3.637634e-01 5.417864e-01 2.580517e-01 3.437952e-01 4.107856e-01 7.358752e-01 4.330025e-01 7.118730e-01 -1.241523e-01 7.622302e-01 2.952727e-01 7.560889e-01 9.364286e-01 4.872325e-01 7.197766e-01 5.461103e-01 3.504291e-01 4.425415e-01 -1.758191e-01 -1.320544e-02 2.869424e-01 2.957832e-01 8.152634e-01 5.126741e-01 1.824454e-01 7.505322e-01 4.137516e-01 1.066267e+00 9.629648e-01 
7 99  1.000000000000000000e+05 0 0 9.907261e-01 1.417713e+00 3.748185e-01 6.259641e-01 6.880283e-01 7.522683e-01 9.307268e-01 5.712633e-02 6.722032e-01 5.319856e-01 1.240934e-01 4.812236e-01 5.755774e-01 1.229067e-02 8.215503e-01 7.680461e-02 2.613658e-01 6.006488e-01 5.944673e-01 7.125018e-01 1.056396e+00 9.066176e-01 3.789931e-01 -2.803985e-01 2.188620e-01 4.522640e-01 2.173691e-01 9.575998e-01 1.065155e+00 -2.905512e-01 3.253582e-01 6.933751e-01 5.592228e-01 7.951724e-01 
8 113  1.000000000000000000e+05 0 0 8.763331e-01 1.195326e+00 2.455347e-01 5.275577e-01 4.127749e-01 8.304938e-01 1.069041e+00 -8.951163e-02 7.629127e-01 4.040704e-01 5.486247e-01 4.770564e-01 5.571882e-02 -4.784168e-01 5.366614e-01 5.539963e-02 7.797895e-01 9.592023e-01 2.387158e-01 9.338518e-01 1.057101e+00 1.131523e+00 4.835583e-01 -2.037576e-02 -3.929523e-01 3.099354e-01 1.234013e-01 7.799051e-01 8.748996e-01 2.146999e-02 -5.513226e-02 4.011819e-01 7.185886e-01 4.230085e-01 
9 127  1.000000000000000000e+05 0 0 9.430882e-01 9.942126e-01 7.712013e-01 3.752286e-01 3.017721e-01 6.720376e-01 8.685199e-01 -1.375735e-01 1.956088e-01 7.320368e-01 2.420640e-01 6.928569e-01 4.494820e-01 -4.616793e-03 4.816029e-01 -9.934604e-02 9.591140e-01 4.966887e-01 2.136471e-01 7.375392e-01 7.024104e-01 1.092625e+00 4.282305e-01 1.491163e-01 -5.569290e-02 -1.318774e-01 -2.114705e-01 8.503274e-01 6.102856e-01 -1.300580e-01 5.344397e-01 7.514632e-01 9.290632e-01 7.120023e-01 
10 141  1.000000000000000000e+05 0 0 1.165766e+00 4.800905e-01 4.289143e-01 1.352866e-01 7.628603e-02 8.474815e-01 9.982533e-01 -1.751213e-01 4.985723e-01 5.944076e-01 6.710815e-01 1.221898e+00 3.102143e-01 1.539947e-01 5.342143e-01 2.823892e-01 1.213972e+00 6.167944e-01 2.697915e-01 5.464799e-01 6.632996e-01 5.703426e-01 6.918465e-01 2.149679e-01 6.295767e-01 3.653309e-01 -3.002622e-01 1.591342e-01 9.363589e-01 -6.893623e-01 5.052057e-01 7.863386e-01 1.132403e+00 6.589265e-01 
