%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208131, 2023/08/17 11:6:16.33)
1 15 2.845723e-01 1.032086e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980911e-01 1.000535e+00 1.000787e+00 1.004613e+00 1.007603e+00 1.016349e+00 1.032086e+00 
2 29 2.696610e-01 1.033978e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950331e-01 9.954003e-01 9.960624e-01 9.966129e-01 9.967282e-01 9.979567e-01 1.000296e+00 1.001517e+00 1.005207e+00 1.007038e+00 1.008113e+00 1.014414e+00 1.019841e+00 1.033978e+00 
3 43 2.603499e-01 1.041488e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920263e-01 9.922379e-01 9.923821e-01 9.925912e-01 9.928969e-01 9.931986e-01 9.939342e-01 9.942775e-01 9.945235e-01 9.952355e-01 9.959955e-01 9.988434e-01 9.996866e-01 1.002020e+00 1.003592e+00 1.005397e+00 1.010289e+00 1.013861e+00 1.014507e+00 1.022840e+00 1.041488e+00 
4 57 2.511493e-01 1.045007e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891734e-01 9.892152e-01 9.892537e-01 9.893485e-01 9.894539e-01 9.896703e-01 9.898173e-01 9.899715e-01 9.905482e-01 9.908965e-01 9.915160e-01 9.922002e-01 9.924040e-01 9.928222e-01 9.935589e-01 9.939706e-01 9.952778e-01 9.977006e-01 9.988217e-01 1.001270e+00 1.004107e+00 1.005586e+00 1.007141e+00 1.012015e+00 1.015273e+00 1.019990e+00 1.030034e+00 1.045007e+00 
5 71 2.444089e-01 1.045818e+00 9.863662e-01 9.863662e-01 9.863909e-01 9.864406e-01 9.865175e-01 9.865579e-01 9.866193e-01 9.866728e-01 9.868489e-01 9.870554e-01 9.874811e-01 9.877603e-01 9.879082e-01 9.882042e-01 9.889836e-01 9.891289e-01 9.898842e-01 9.900327e-01 9.911612e-01 9.915950e-01 9.924829e-01 9.934917e-01 9.943750e-01 9.954243e-01 9.972203e-01 9.997825e-01 1.001180e+00 1.003312e+00 1.004643e+00 1.011064e+00 1.013062e+00 1.017959e+00 1.022074e+00 1.036033e+00 1.045818e+00 
6 85 2.376151e-01 1.054009e+00 9.837549e-01 9.837549e-01 9.838049e-01 9.838591e-01 9.839598e-01 9.843062e-01 9.844281e-01 9.844654e-01 9.845267e-01 9.848653e-01 9.853898e-01 9.858309e-01 9.863424e-01 9.869118e-01 9.873350e-01 9.879782e-01 9.887121e-01 9.890513e-01 9.897639e-01 9.913561e-01 9.925731e-01 9.936708e-01 9.955201e-01 9.964862e-01 9.972170e-01 9.977697e-01 1.002216e+00 1.003273e+00 1.005900e+00 1.009034e+00 1.011908e+00 1.020553e+00 1.024096e+00 1.044099e+00 1.054009e+00 
7 99 2.308978e-01 1.054385e+00 9.811824e-01 9.811824e-01 9.813266e-01 9.814943e-01 9.816412e-01 9.817724e-01 9.819101e-01 9.821601e-01 9.830253e-01 9.831140e-01 9.834741e-01 9.846792e-01 9.850805e-01 9.853363e-01 9.859037e-01 9.864946e-01 9.874062e-01 9.884731e-01 9.894111e-01 9.896633e-01 9.908275e-01 9.929642e-01 9.941466e-01 9.953363e-01 9.962124e-01 9.977549e-01 1.001692e+00 1.005332e+00 1.007331e+00 1.007620e+00 1.009942e+00 1.023941e+00 1.027586e+00 1.050562e+00 1.054385e+00 
8 113 2.244738e-01 1.059523e+00 9.786821e-01 9.786821e-01 9.787844e-01 9.791426e-01 9.791844e-01 9.795552e-01 9.801457e-01 9.805077e-01 9.810543e-01 9.820287e-01 9.823783e-01 9.829957e-01 9.834156e-01 9.839544e-01 9.854847e-01 9.858766e-01 9.870140e-01 9.872000e-01 9.880397e-01 9.893469e-01 9.913739e-01 9.919183e-01 9.924555e-01 9.940156e-01 9.961414e-01 1.000530e+00 1.002823e+00 1.004191e+00 1.007590e+00 1.008715e+00 1.019790e+00 1.024376e+00 1.026004e+00 1.056744e+00 1.059523e+00 
9 127 2.176086e-01 1.061183e+00 9.762007e-01 9.762007e-01 9.764840e-01 9.769760e-01 9.773358e-01 9.775757e-01 9.780630e-01 9.784593e-01 9.790078e-01 9.801604e-01 9.806899e-01 9.815253e-01 9.821006e-01 9.825525e-01 9.839307e-01 9.839701e-01 9.846912e-01 9.863957e-01 9.876154e-01 9.887395e-01 9.902771e-01 9.910925e-01 9.949649e-01 9.973443e-01 9.979173e-01 1.000539e+00 1.002918e+00 1.004966e+00 1.007584e+00 1.012617e+00 1.019506e+00 1.023746e+00 1.024486e+00 1.058328e+00 1.061183e+00 
10 141 2.088731e-01 1.063790e+00 9.739301e-01 9.739301e-01 9.740969e-01 9.747168e-01 9.750777e-01 9.756074e-01 9.762949e-01 9.769675e-01 9.780049e-01 9.786901e-01 9.795524e-01 9.797163e-01 9.806372e-01 9.815424e-01 9.818948e-01 9.830747e-01 9.841097e-01 9.844742e-01 9.865184e-01 9.879282e-01 9.889880e-01 9.927189e-01 9.938774e-01 9.979428e-01 9.991654e-01 1.001130e+00 1.003206e+00 1.005919e+00 1.008128e+00 1.013568e+00 1.019477e+00 1.023913e+00 1.026604e+00 1.057536e+00 1.063790e+00 
11 155 2.010904e-01 1.064799e+00 9.716422e-01 9.716422e-01 9.722970e-01 9.726824e-01 9.729762e-01 9.739168e-01 9.742001e-01 9.747028e-01 9.759382e-01 9.770607e-01 9.777431e-01 9.783097e-01 9.794019e-01 9.804020e-01 9.807747e-01 9.813093e-01 9.823166e-01 9.834136e-01 9.844467e-01 9.855956e-01 9.892334e-01 9.915986e-01 9.942967e-01 9.980618e-01 9.981551e-01 9.991808e-01 1.004178e+00 1.005747e+00 1.010623e+00 1.012472e+00 1.018567e+00 1.025238e+00 1.028159e+00 1.056277e+00 1.064799e+00 
12 169 1.900499e-01 1.065502e+00 9.698973e-01 9.698973e-01 9.704644e-01 9.708519e-01 9.711880e-01 9.723461e-01 9.724411e-01 9.734140e-01 9.741758e-01 9.757745e-01 9.765783e-01 9.766667e-01 9.776278e-01 9.784293e-01 9.792131e-01 9.805481e-01 9.820208e-01 9.826608e-01 9.832327e-01 9.864386e-01 9.877535e-01 9.901055e-01 9.937363e-01 9.961353e-01 9.978753e-01 1.000316e+00 1.004164e+00 1.004802e+00 1.010507e+00 1.014512e+00 1.019088e+00 1.025392e+00 1.025940e+00 1.054551e+00 1.065502e+00 
13 183 1.821869e-01 1.070407e+00 9.682642e-01 9.682642e-01 9.683962e-01 9.691235e-01 9.698411e-01 9.703065e-01 9.712094e-01 9.716820e-01 9.720146e-01 9.742730e-01 9.745410e-01 9.758676e-01 9.761327e-01 9.772125e-01 9.786137e-01 9.793678e-01 9.799515e-01 9.801504e-01 9.852345e-01 9.867905e-01 9.876175e-01 9.912503e-01 9.931293e-01 9.962684e-01 9.971525e-01 1.001045e+00 1.002302e+00 1.006451e+00 1.011754e+00 1.015668e+00 1.018474e+00 1.024532e+00 1.025421e+00 1.054624e+00 1.070407e+00 
14 197 1.771047e-01 1.069494e+00 9.658725e-01 9.658725e-01 9.662572e-01 9.672177e-01 9.680549e-01 9.683147e-01 9.694904e-01 9.701803e-01 9.719268e-01 9.724442e-01 9.731868e-01 9.743119e-01 9.749611e-01 9.767824e-01 9.775804e-01 9.783610e-01 9.802577e-01 9.812570e-01 9.832121e-01 9.857151e-01 9.873110e-01 9.910293e-01 9.927786e-01 9.940140e-01 9.954492e-01 9.997998e-01 1.001057e+00 1.005362e+00 1.014098e+00 1.016843e+00 1.021430e+00 1.025604e+00 1.029082e+00 1.057318e+00 1.069494e+00 
15 211 1.734171e-01 1.067701e+00 9.639463e-01 9.639463e-01 9.641252e-01 9.652256e-01 9.659483e-01 9.672925e-01 9.677618e-01 9.686448e-01 9.707109e-01 9.713460e-01 9.721095e-01 9.739064e-01 9.742991e-01 9.751321e-01 9.764995e-01 9.774743e-01 9.801248e-01 9.825158e-01 9.839815e-01 9.853990e-01 9.881452e-01 9.911890e-01 9.915139e-01 9.932234e-01 9.947676e-01 9.995576e-01 1.002090e+00 1.006466e+00 1.014012e+00 1.018861e+00 1.020710e+00 1.028036e+00 1.028967e+00 1.057375e+00 1.067701e+00 
16 225 1.692553e-01 1.066525e+00 9.618097e-01 9.618097e-01 9.623331e-01 9.630671e-01 9.641963e-01 9.651949e-01 9.662314e-01 9.679700e-01 9.686818e-01 9.708591e-01 9.716405e-01 9.723280e-01 9.731001e-01 9.751804e-01 9.769692e-01 9.777991e-01 9.801457e-01 9.818337e-01 9.830849e-01 9.853161e-01 9.886219e-01 9.899770e-01 9.917685e-01 9.925847e-01 9.961705e-01 9.989625e-01 1.005772e+00 1.009933e+00 1.014451e+00 1.017110e+00 1.021048e+00 1.028156e+00 1.029842e+00 1.059754e+00 1.066525e+00 
17 239 1.676192e-01 1.067675e+00 9.599197e-01 9.599197e-01 9.601976e-01 9.612883e-01 9.620472e-01 9.634890e-01 9.640372e-01 9.657669e-01 9.665890e-01 9.693355e-01 9.703651e-01 9.710615e-01 9.724957e-01 9.740375e-01 9.755373e-01 9.768643e-01 9.782969e-01 9.804820e-01 9.826443e-01 9.854925e-01 9.868809e-01 9.890259e-01 9.897853e-01 9.929214e-01 9.959933e-01 9.980594e-01 1.008930e+00 1.012087e+00 1.014725e+00 1.016716e+00 1.022939e+00 1.029082e+00 1.031991e+00 1.063678e+00 1.067675e+00 
18 253 1.648718e-01 1.071659e+00 9.574936e-01 9.574936e-01 9.584944e-01 9.590766e-01 9.598710e-01 9.612996e-01 9.637832e-01 9.642255e-01 9.663989e-01 9.672486e-01 9.684686e-01 9.702306e-01 9.721795e-01 9.735675e-01 9.739988e-01 9.748007e-01 9.780887e-01 9.807281e-01 9.815412e-01 9.845448e-01 9.871119e-01 9.880682e-01 9.896647e-01 9.947988e-01 9.948942e-01 1.000764e+00 1.010224e+00 1.012368e+00 1.016978e+00 1.019801e+00 1.023678e+00 1.029990e+00 1.033348e+00 1.062102e+00 1.071659e+00 
19 267 1.612143e-01 1.075654e+00 9.556248e-01 9.556248e-01 9.565683e-01 9.572387e-01 9.578858e-01 9.602100e-01 9.614642e-01 9.637648e-01 9.649931e-01 9.663569e-01 9.683250e-01 9.686771e-01 9.709502e-01 9.718346e-01 9.733370e-01 9.751784e-01 9.769795e-01 9.805986e-01 9.827269e-01 9.842390e-01 9.851359e-01 9.881369e-01 9.899985e-01 9.948993e-01 9.988900e-01 1.002050e+00 1.009353e+00 1.009903e+00 1.015948e+00 1.020918e+00 1.023663e+00 1.029237e+00 1.035227e+00 1.060074e+00 1.075654e+00 
20 281 1.581629e-01 1.077963e+00 9.536791e-01 9.536791e-01 9.545775e-01 9.548543e-01 9.574319e-01 9.582401e-01 9.601468e-01 9.618696e-01 9.634080e-01 9.654184e-01 9.668779e-01 9.691941e-01 9.699122e-01 9.718423e-01 9.735619e-01 9.762974e-01 9.785550e-01 9.793923e-01 9.817368e-01 9.836196e-01 9.856048e-01 9.876586e-01 9.896671e-01 9.935370e-01 9.972216e-01 1.003308e+00 1.007778e+00 1.009446e+00 1.015334e+00 1.021631e+00 1.028408e+00 1.032371e+00 1.035798e+00 1.059431e+00 1.077963e+00 
21 295 1.561082e-01 1.084605e+00 9.517072e-01 9.517072e-01 9.524018e-01 9.543349e-01 9.564288e-01 9.571009e-01 9.591740e-01 9.597001e-01 9.631022e-01 9.656487e-01 9.666560e-01 9.677656e-01 9.686188e-01 9.711456e-01 9.744244e-01 9.757208e-01 9.780374e-01 9.784435e-01 9.808808e-01 9.824428e-01 9.849950e-01 9.857654e-01 9.913910e-01 9.932793e-01 9.973205e-01 1.002463e+00 1.005231e+00 1.009758e+00 1.015625e+00 1.021161e+00 1.029620e+00 1.037728e+00 1.040196e+00 1.058455e+00 1.084605e+00 
22 309 1.520542e-01 1.090104e+00 9.498701e-01 9.498701e-01 9.504013e-01 9.528218e-01 9.552472e-01 9.553987e-01 9.569893e-01 9.575021e-01 9.610763e-01 9.638048e-01 9.643927e-01 9.665608e-01 9.669178e-01 9.693406e-01 9.735428e-01 9.743518e-01 9.770442e-01 9.780599e-01 9.802163e-01 9.822970e-01 9.833979e-01 9.866608e-01 9.900957e-01 9.942288e-01 9.951992e-01 1.000966e+00 1.003775e+00 1.008915e+00 1.016084e+00 1.019884e+00 1.028090e+00 1.036828e+00 1.040629e+00 1.058368e+00 1.090104e+00 
23 323 1.445427e-01 1.093444e+00 9.475779e-01 9.475779e-01 9.491827e-01 9.508177e-01 9.533055e-01 9.535871e-01 9.553625e-01 9.571732e-01 9.602860e-01 9.615692e-01 9.623972e-01 9.648534e-01 9.656170e-01 9.691189e-01 9.724832e-01 9.731851e-01 9.754415e-01 9.771921e-01 9.790371e-01 9.817648e-01 9.857400e-01 9.869454e-01 9.884068e-01 9.929498e-01 9.937961e-01 1.001260e+00 1.002288e+00 1.008139e+00 1.016295e+00 1.018693e+00 1.028720e+00 1.036960e+00 1.040459e+00 1.056375e+00 1.093444e+00 
24 337 1.959338e-01 1.093076e+00 9.451476e-01 9.451476e-01 9.479303e-01 9.484330e-01 9.514190e-01 9.522508e-01 9.547848e-01 9.554354e-01 9.590519e-01 9.594253e-01 9.616628e-01 9.626196e-01 9.650635e-01 9.676653e-01 9.701505e-01 9.726619e-01 9.747564e-01 9.777898e-01 9.787548e-01 9.809094e-01 9.840415e-01 9.862863e-01 9.879861e-01 9.913746e-01 9.931907e-01 1.000484e+00 1.000900e+00 1.007058e+00 1.016502e+00 1.018854e+00 1.028790e+00 1.034886e+00 1.048540e+00 1.063644e+00 1.093076e+00 
25 351 1.876712e-01 1.093299e+00 9.430116e-01 9.430116e-01 9.461309e-01 9.479055e-01 9.495526e-01 9.510134e-01 9.530928e-01 9.547150e-01 9.570394e-01 9.571447e-01 9.596913e-01 9.611660e-01 9.628225e-01 9.683347e-01 9.694195e-01 9.705342e-01 9.729188e-01 9.761543e-01 9.798089e-01 9.816440e-01 9.821576e-01 9.845956e-01 9.899462e-01 9.901166e-01 9.920755e-01 9.994427e-01 1.000394e+00 1.005640e+00 1.015226e+00 1.018565e+00 1.028160e+00 1.035161e+00 1.048613e+00 1.064476e+00 1.093299e+00 
