%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208142, 2023/08/17 11:6:16.44)
1 15  1.000000000000000000e+05 0 0 1.273937e+00 9.354089e-01 7.502197e-01 3.573859e-01 1.858986e-01 7.240102e-01 9.674648e-01 6.060608e-01 8.980516e-01 6.211180e-01 5.483254e-01 9.032561e-01 4.466304e-02 7.512832e-02 -3.867020e-01 7.918683e-01 2.097736e-01 5.226898e-01 -8.590373e-02 1.150086e-01 2.547622e-01 7.615306e-01 -3.003888e-01 6.214751e-01 3.660681e-01 5.694905e-01 1.773164e-01 5.173421e-01 4.741667e-01 -7.365698e-01 4.160394e-01 1.392143e-01 1.055137e+00 2.405436e-01 
2 29  2.542734779211560294e+02 0 0 1.470156e+00 1.042631e+00 7.975151e-01 2.497729e-01 2.637863e-01 2.419205e-01 8.388629e-01 5.502365e-01 4.625346e-01 -2.927959e-02 6.531764e-01 7.879849e-01 3.505261e-01 6.430930e-01 3.500066e-01 3.256185e-02 4.118503e-01 5.338406e-01 1.104986e+00 4.315418e-01 5.291092e-01 7.187978e-01 -1.821579e-01 4.713634e-01 1.410389e-01 3.610081e-01 3.790129e-01 6.673869e-01 -3.771080e-01 1.110392e-01 1.058136e+00 4.722213e-02 5.987054e-01 6.869021e-01 
3 43  1.000000000000000000e+05 0 0 1.036058e+00 1.228744e+00 1.180196e+00 5.424693e-01 2.796058e-01 4.994883e-01 6.953223e-01 3.210827e-01 4.306214e-01 3.417655e-01 4.183969e-01 5.725804e-01 3.436230e-01 1.678830e-01 2.331889e-02 5.215604e-01 8.194614e-01 6.486386e-01 9.512343e-02 4.429375e-01 4.836474e-01 7.088069e-01 5.484802e-01 2.727397e-01 6.605781e-01 5.285293e-01 2.431584e-01 6.895180e-01 -1.234846e-01 -8.506504e-03 9.392175e-01 6.040084e-03 -2.717253e-01 4.964192e-01 
4 57  1.000000000000000000e+05 0 0 6.510243e-01 8.430886e-01 1.530983e+00 4.283182e-01 2.861880e-02 1.410123e-01 6.311648e-01 2.961605e-02 9.183020e-01 2.579129e-01 5.702356e-01 8.838416e-01 6.078089e-01 -2.443885e-01 2.523790e-02 2.583434e-01 6.134521e-01 6.461691e-01 -3.656893e-02 -1.171914e-02 5.241099e-01 3.707086e-01 1.031567e+00 3.217508e-01 1.083856e-01 5.766376e-01 1.432706e-01 7.599199e-01 -9.914642e-02 -2.146415e-01 1.018618e+00 3.439436e-02 2.084087e-01 -8.129069e-02 
5 71  1.000000000000000000e+05 0 0 7.133511e-01 9.575316e-01 1.028750e+00 1.762802e-01 1.566187e-01 7.563977e-01 3.812964e-01 7.925785e-01 9.506985e-01 3.314082e-01 4.975008e-01 1.012252e+00 1.000836e+00 4.013494e-02 -8.051769e-02 5.029733e-01 8.801497e-01 5.862123e-01 4.009739e-01 -2.156880e-01 7.210903e-01 9.835279e-01 7.752188e-01 2.226875e-01 1.198083e-01 9.356845e-01 4.451227e-01 5.057574e-01 -8.382511e-02 -5.523414e-02 7.433455e-01 6.308345e-01 6.451291e-01 2.261305e-01 
6 85  1.000000000000000000e+05 0 0 8.922160e-01 9.935647e-01 1.135497e+00 1.355074e-01 -5.193098e-03 6.103616e-01 6.024051e-01 6.831961e-01 8.174640e-01 4.784262e-01 5.051758e-01 1.174757e+00 2.960783e-01 9.795478e-02 -4.588179e-01 2.400261e-01 6.372868e-01 8.513254e-01 1.167217e-01 2.521496e-01 5.468747e-01 6.875460e-01 6.977436e-01 4.074874e-01 2.792346e-01 1.108594e+00 -1.592330e-01 4.323698e-01 4.685276e-03 9.946870e-02 6.313854e-01 2.677586e-01 1.059667e-01 1.440559e-01 
7 99  1.000000000000000000e+05 0 0 8.618638e-01 6.082473e-01 1.182774e+00 9.636933e-01 -2.563360e-01 8.910061e-01 9.155927e-01 2.964819e-01 8.627145e-01 4.706540e-01 9.545400e-01 7.897463e-01 7.846740e-01 1.915504e-01 -8.645685e-02 4.542740e-01 8.678145e-01 8.655179e-01 6.186117e-01 -4.325557e-01 4.701404e-01 3.160540e-01 7.682679e-01 1.577614e-01 2.373730e-01 6.623573e-01 5.671872e-01 5.585952e-01 3.818334e-01 4.643228e-01 8.269332e-01 8.615980e-01 1.157664e-01 6.533404e-02 
8 113  1.000000000000000000e+05 0 0 8.543059e-01 7.702216e-01 7.642393e-01 7.692609e-01 4.474081e-01 7.451370e-01 7.996221e-01 4.244544e-01 9.253827e-01 -2.218193e-01 3.715457e-01 4.821342e-01 3.051067e-01 -2.469089e-01 2.893608e-01 2.865781e-01 6.116467e-01 7.040941e-01 2.001189e-01 2.933279e-01 4.780314e-01 5.676591e-01 8.779228e-01 5.825568e-01 1.373350e-01 9.082135e-01 5.004102e-01 5.406720e-01 2.479998e-01 7.312128e-02 6.292753e-01 6.016303e-01 2.122790e-01 2.263250e-01 
9 127  1.000000000000000000e+05 0 0 5.335318e-01 1.040864e+00 1.090616e+00 5.365947e-01 1.044138e-01 7.754807e-01 6.037024e-01 1.639779e-01 9.380041e-01 1.590631e-01 6.894393e-01 8.388648e-01 1.649575e-01 -2.283951e-01 9.826749e-02 5.609722e-01 9.364478e-01 1.041205e+00 5.530367e-02 3.452088e-01 8.589675e-01 1.070811e+00 7.682203e-01 8.259387e-01 2.754870e-01 9.887056e-01 8.791344e-01 6.908886e-01 8.851193e-03 4.043902e-01 4.908664e-01 4.124944e-01 1.327477e-01 5.226655e-01 
10 141  1.000000000000000000e+05 0 0 7.468991e-01 1.023917e+00 9.973331e-01 4.596907e-01 2.680894e-01 6.759541e-01 8.010295e-01 2.110718e-01 1.100111e+00 2.840678e-01 4.700067e-01 8.866303e-01 -1.393898e-01 2.653311e-02 1.992396e-03 4.985303e-01 4.348016e-01 7.658556e-01 7.022931e-01 5.516857e-01 1.189300e-01 3.037314e-01 7.284605e-01 5.610226e-01 -4.071356e-02 9.252944e-01 8.133400e-01 4.317264e-01 4.963433e-01 4.729674e-01 8.239441e-01 5.758548e-01 3.824629e-01 3.309365e-01 
11 155  1.000000000000000000e+05 0 0 9.437470e-01 4.160863e-01 1.065604e+00 5.568465e-01 -1.740609e-01 5.000013e-01 8.031171e-01 5.285630e-01 6.865016e-01 5.955728e-01 6.028810e-01 3.056363e-01 4.544310e-01 1.471721e-01 1.511522e-01 3.325671e-01 5.820860e-01 5.665822e-01 6.235486e-02 5.417543e-01 6.135041e-01 5.356886e-01 5.264303e-01 5.609588e-01 4.169419e-01 8.785854e-01 4.360626e-01 5.539377e-01 8.674539e-01 3.040066e-01 6.490407e-01 8.402862e-01 7.047779e-01 2.461305e-01 
12 169  1.000000000000000000e+05 0 0 8.545737e-01 9.648594e-01 6.012725e-01 4.988175e-01 2.537610e-01 8.524078e-01 1.175694e+00 1.840860e-01 1.255160e+00 4.998308e-02 5.328245e-01 5.728470e-01 3.849837e-01 3.089607e-02 -5.629259e-02 1.363179e-02 7.062526e-01 5.582076e-01 5.815399e-01 6.638469e-01 5.696154e-01 5.304201e-01 5.280105e-01 4.184440e-01 -1.123615e-01 9.029281e-01 2.753109e-01 9.246067e-01 9.308351e-01 4.999136e-01 9.671735e-01 1.227470e+00 6.342104e-01 3.697251e-01 
