%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208117, 2023/08/17 11:6:16.19)
1 15  1.000000000000000000e+05 0 0 7.950019e-01 6.505962e-01 5.658112e-01 3.413895e-01 3.728881e-01 4.087684e-01 8.323344e-01 3.013755e-01 9.611794e-01 6.378231e-01 2.661870e-01 8.031267e-01 5.010395e-01 1.511680e-01 -8.317567e-02 5.937684e-01 9.649221e-01 5.033496e-01 3.961189e-01 4.250762e-01 5.634385e-01 5.748351e-01 6.160400e-01 8.176880e-01 -3.822379e-01 9.071154e-01 1.528604e-01 9.670975e-01 1.825377e-01 4.729924e-01 5.138562e-01 -1.395905e-01 4.660183e-01 5.645888e-02 
2 29  1.000000000000000000e+05 0 0 6.125323e-01 4.880311e-01 5.731918e-01 -4.678968e-02 4.211934e-01 4.984281e-01 1.409226e+00 -1.718289e-01 9.325095e-01 4.006843e-01 8.204265e-01 1.088866e+00 6.564153e-01 -4.810669e-01 1.558445e-01 8.680545e-01 1.473987e+00 1.316331e-01 2.911472e-01 1.167593e+00 1.266156e-01 4.640502e-01 1.108764e-01 8.733446e-01 1.232290e-01 1.698367e-02 2.855613e-01 7.742030e-01 6.773447e-02 -3.026351e-02 2.981089e-01 -1.068017e-01 8.248019e-01 4.133726e-01 
3 43  1.000000000000000000e+05 0 0 3.328101e-01 3.315903e-01 7.505910e-02 2.772000e-01 3.341643e-01 4.753756e-01 8.721008e-01 2.199333e-01 1.158924e+00 5.630671e-01 3.660781e-01 3.083642e-01 -4.520940e-01 9.882623e-02 -1.262549e-02 4.461196e-01 5.630206e-01 5.702967e-01 4.634439e-01 1.737202e-01 4.279375e-01 1.109161e-01 5.672961e-01 3.471422e-01 1.475366e-01 3.435366e-01 1.978786e-02 5.788744e-01 6.633354e-02 2.041161e-01 7.703896e-01 3.763141e-01 2.798617e-01 4.535412e-01 
4 57  1.000000000000000000e+05 0 0 6.133367e-01 6.103431e-01 2.608821e-01 4.557524e-01 -3.057135e-02 7.118266e-01 9.842237e-01 3.119166e-01 6.894993e-01 7.229641e-01 1.272983e-01 7.675591e-01 -4.077822e-01 6.182857e-01 2.304162e-01 5.882272e-01 4.496613e-01 6.942881e-01 2.733965e-01 2.647612e-01 8.250145e-01 4.559218e-01 2.620822e-01 3.059874e-01 -9.572416e-03 6.244978e-01 2.587935e-01 8.202048e-01 3.940816e-01 4.449734e-01 7.951796e-01 9.470561e-02 4.115362e-01 -6.122287e-02 
5 71  1.000000000000000000e+05 0 0 7.254183e-01 4.438329e-01 -2.130325e-01 5.016100e-01 7.342061e-02 8.111646e-01 1.022877e+00 4.413183e-01 5.875886e-02 6.490949e-01 -1.626498e-01 8.405188e-02 -5.069515e-01 1.314015e-01 4.332472e-01 3.164036e-01 6.699155e-01 4.272038e-01 2.653137e-02 2.688216e-01 2.391396e-01 5.398376e-01 2.909149e-01 7.953036e-01 3.373619e-01 8.080095e-01 4.676107e-01 3.363209e-01 5.377145e-01 3.337875e-01 1.985700e-01 -2.144009e-01 1.838367e-01 3.944175e-01 
6 85  1.000000000000000000e+05 0 0 1.028296e+00 7.167986e-01 3.040122e-01 2.645634e-01 3.173262e-01 7.340208e-01 9.965090e-01 3.808716e-01 1.368972e+00 3.864058e-01 1.265245e-01 5.383465e-01 -2.856677e-01 2.208714e-01 7.553013e-01 4.991388e-01 5.806641e-01 6.759415e-01 2.137864e-01 4.603609e-01 3.481985e-01 8.233184e-01 9.125013e-01 2.313003e-01 2.792785e-01 2.965397e-01 4.487348e-01 5.207047e-01 -1.888546e-01 2.334493e-01 7.406168e-01 1.728004e-01 3.831063e-01 5.893219e-01 
7 99  1.000000000000000000e+05 0 0 6.912750e-01 9.492032e-01 -2.991428e-01 -4.010257e-01 3.828160e-01 9.165407e-01 7.675381e-01 3.381454e-01 9.212434e-01 5.395286e-01 3.408391e-01 5.066107e-02 -1.565381e-01 2.259135e-01 5.743595e-01 1.348288e+00 8.554284e-01 2.155561e-01 5.703100e-01 3.484227e-01 9.723612e-01 7.192813e-01 1.286271e-01 2.104404e-01 3.443395e-01 7.519913e-01 4.641228e-01 4.105601e-01 2.719369e-01 -2.606048e-01 4.767757e-01 5.709688e-01 4.097650e-01 6.733596e-01 
8 113  1.000000000000000000e+05 0 0 9.743532e-01 5.079217e-01 1.558641e-01 1.426363e-01 3.634734e-01 1.183790e+00 1.093898e+00 8.462077e-02 5.428244e-01 6.135285e-01 -1.302685e-01 6.632816e-01 4.081859e-02 1.607398e-01 6.149714e-01 1.022548e+00 9.262850e-01 8.312787e-01 7.849902e-01 2.962640e-01 7.458703e-01 7.032828e-01 2.253602e-01 6.465544e-01 6.481261e-02 8.030511e-01 4.389313e-01 5.845084e-01 3.818299e-01 1.851040e-01 8.587666e-01 7.397193e-01 4.357876e-01 1.056239e+00 
9 127  1.000000000000000000e+05 0 0 6.920118e-01 5.867513e-01 1.586576e-01 -2.391501e-01 2.293963e-01 1.015288e+00 8.649103e-01 9.252954e-02 1.020428e+00 4.764831e-01 7.908994e-03 5.926281e-01 -1.337395e-01 3.724600e-01 1.539604e-01 8.338635e-01 9.097738e-01 1.243322e-01 8.353980e-01 8.239183e-01 6.584923e-01 3.405003e-01 3.414312e-01 6.629444e-01 -3.529698e-02 1.084106e+00 3.015503e-01 8.050428e-01 4.455209e-01 5.606457e-01 6.766410e-01 1.049530e+00 5.736276e-01 3.675090e-01 
10 141  1.000000000000000000e+05 0 0 6.178292e-01 5.182340e-01 1.288025e-01 1.106333e-01 2.549035e-02 9.822316e-01 8.996612e-01 1.888110e-01 8.091037e-01 1.291747e-01 -1.769305e-01 6.373405e-01 -1.017751e-01 1.363422e-01 1.694420e-01 2.683450e-01 7.100289e-01 1.190147e-01 4.310408e-01 6.898425e-01 1.571303e-01 9.295565e-01 2.432949e-01 3.903362e-01 -9.314269e-02 3.677418e-01 3.045572e-01 8.733982e-01 -5.127338e-02 6.723498e-01 3.933638e-01 1.091522e-01 5.702985e-01 7.414814e-01 
