%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208117, 2023/08/17 11:6:16.19)
1 15 2.795220e-01 1.017981e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976535e-01 9.984949e-01 9.998846e-01 1.003659e+00 1.005710e+00 1.012253e+00 1.017981e+00 
2 29 2.652290e-01 1.027586e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947822e-01 9.949701e-01 9.952468e-01 9.959732e-01 9.965782e-01 9.983409e-01 9.988868e-01 1.000820e+00 1.001136e+00 1.003848e+00 1.010989e+00 1.011512e+00 1.018259e+00 1.027586e+00 
3 43 2.527992e-01 1.027611e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919296e-01 9.920639e-01 9.921362e-01 9.923159e-01 9.925319e-01 9.931694e-01 9.936645e-01 9.940839e-01 9.946151e-01 9.958318e-01 9.962712e-01 9.979497e-01 9.983980e-01 1.000546e+00 1.004152e+00 1.005809e+00 1.008758e+00 1.012769e+00 1.017284e+00 1.019276e+00 1.027611e+00 
4 57 2.423998e-01 1.027254e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891236e-01 9.891515e-01 9.892529e-01 9.892771e-01 9.894645e-01 9.895162e-01 9.897614e-01 9.898343e-01 9.902386e-01 9.904528e-01 9.907666e-01 9.913635e-01 9.922266e-01 9.927592e-01 9.936200e-01 9.948133e-01 9.957198e-01 9.976842e-01 9.989132e-01 9.999624e-01 1.001918e+00 1.004720e+00 1.008205e+00 1.009797e+00 1.014611e+00 1.019320e+00 1.020450e+00 1.027254e+00 
5 71 2.377738e-01 1.035680e+00 9.863728e-01 9.863728e-01 9.863999e-01 9.864056e-01 9.864666e-01 9.865386e-01 9.866063e-01 9.866809e-01 9.869353e-01 9.871309e-01 9.872621e-01 9.874179e-01 9.877699e-01 9.878423e-01 9.881730e-01 9.885908e-01 9.897371e-01 9.899460e-01 9.913264e-01 9.921630e-01 9.926329e-01 9.931969e-01 9.939785e-01 9.963932e-01 9.983106e-01 9.996123e-01 1.000760e+00 1.002999e+00 1.004846e+00 1.007600e+00 1.011240e+00 1.012362e+00 1.019588e+00 1.028778e+00 1.035680e+00 
6 85 2.330960e-01 1.044063e+00 9.837682e-01 9.837682e-01 9.838106e-01 9.838696e-01 9.840010e-01 9.842016e-01 9.843584e-01 9.845644e-01 9.846860e-01 9.850979e-01 9.852220e-01 9.855061e-01 9.855707e-01 9.866089e-01 9.876565e-01 9.883605e-01 9.887458e-01 9.888761e-01 9.905236e-01 9.908784e-01 9.912786e-01 9.918414e-01 9.942319e-01 9.960439e-01 9.976043e-01 9.992798e-01 1.000985e+00 1.004328e+00 1.006475e+00 1.008636e+00 1.010461e+00 1.013680e+00 1.021290e+00 1.029160e+00 1.044063e+00 
7 99 2.271943e-01 1.050069e+00 9.813017e-01 9.813017e-01 9.813591e-01 9.814335e-01 9.819355e-01 9.820704e-01 9.821716e-01 9.822894e-01 9.826062e-01 9.830736e-01 9.838125e-01 9.838667e-01 9.846020e-01 9.856455e-01 9.861091e-01 9.872291e-01 9.882833e-01 9.886944e-01 9.889632e-01 9.892793e-01 9.904101e-01 9.938035e-01 9.942739e-01 9.958725e-01 9.969575e-01 9.975434e-01 1.001112e+00 1.002370e+00 1.005879e+00 1.009490e+00 1.010456e+00 1.012723e+00 1.022755e+00 1.028649e+00 1.050069e+00 
8 113 2.184454e-01 1.054580e+00 9.787262e-01 9.787262e-01 9.788971e-01 9.791325e-01 9.795434e-01 9.797988e-01 9.803755e-01 9.804945e-01 9.810940e-01 9.819525e-01 9.824246e-01 9.834560e-01 9.834778e-01 9.838086e-01 9.847508e-01 9.858729e-01 9.863203e-01 9.871320e-01 9.878192e-01 9.904484e-01 9.914552e-01 9.921089e-01 9.932012e-01 9.950229e-01 9.973454e-01 9.984224e-01 1.002528e+00 1.004462e+00 1.005225e+00 1.008248e+00 1.010189e+00 1.017722e+00 1.022035e+00 1.035731e+00 1.054580e+00 
9 127 2.095132e-01 1.055989e+00 9.762945e-01 9.762945e-01 9.763849e-01 9.769213e-01 9.773364e-01 9.779712e-01 9.784816e-01 9.791322e-01 9.795903e-01 9.803115e-01 9.807023e-01 9.809616e-01 9.818114e-01 9.821153e-01 9.829707e-01 9.834903e-01 9.855647e-01 9.864128e-01 9.872738e-01 9.887221e-01 9.905215e-01 9.908329e-01 9.928135e-01 9.964657e-01 9.977625e-01 9.995687e-01 1.001684e+00 1.002420e+00 1.007142e+00 1.008954e+00 1.010959e+00 1.018843e+00 1.023496e+00 1.036216e+00 1.055989e+00 
10 141 2.037496e-01 1.055761e+00 9.737885e-01 9.737885e-01 9.740866e-01 9.746876e-01 9.761154e-01 9.762910e-01 9.768123e-01 9.771745e-01 9.780168e-01 9.785207e-01 9.793579e-01 9.794468e-01 9.801322e-01 9.806512e-01 9.810324e-01 9.830839e-01 9.841014e-01 9.848849e-01 9.856948e-01 9.878619e-01 9.895027e-01 9.924057e-01 9.943375e-01 9.967064e-01 9.978662e-01 9.989767e-01 1.000769e+00 1.007188e+00 1.009346e+00 1.011327e+00 1.014157e+00 1.017550e+00 1.025023e+00 1.040544e+00 1.055761e+00 
