%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208091, 2023/08/17 11:6:15.93)
1 15  4.880986800968446460e+02 0 0 7.978690e-01 1.077891e+00 6.124295e-01 -4.347950e-03 5.485656e-01 3.212406e-01 3.205876e-01 8.920621e-01 5.845429e-01 2.899903e-01 7.848897e-01 5.789418e-01 -3.554335e-02 1.901049e-01 2.993511e-01 2.188118e-01 6.723201e-01 7.031568e-01 6.222892e-01 5.695923e-01 5.255412e-01 6.437294e-01 6.459014e-01 5.108949e-01 3.582081e-01 7.114641e-01 -6.719214e-02 1.225642e+00 -3.538081e-01 1.907217e-01 5.422501e-01 -1.218725e-01 7.610621e-01 4.163125e-01 
2 29  1.000000000000000000e+05 0 0 8.023540e-01 7.713880e-01 5.595990e-01 1.950200e-01 6.456666e-01 5.865676e-01 1.144973e+00 2.116411e-01 7.234524e-01 2.512003e-01 6.565532e-01 6.111002e-01 -1.799646e-01 5.565615e-02 2.531499e-01 5.731073e-01 4.534733e-01 3.126179e-01 -1.583421e-01 4.899591e-01 7.331975e-01 3.486343e-01 7.324737e-01 1.548423e-01 3.123864e-01 7.530742e-01 -3.081589e-01 1.019640e+00 -2.612602e-01 4.032385e-01 1.076961e+00 -6.947157e-02 8.877516e-01 1.598669e-01 
3 43  1.000000000000000000e+05 0 0 7.091756e-01 1.320850e+00 4.695891e-01 -2.759916e-01 7.166005e-01 8.520917e-01 2.968843e-01 3.599743e-01 6.143763e-01 1.234923e-01 5.858383e-01 4.178245e-01 3.605554e-01 -5.958326e-01 6.330409e-01 8.468390e-01 5.461256e-01 5.023110e-01 1.389181e-01 1.828817e-01 1.152646e+00 6.914320e-01 6.896656e-01 3.020699e-01 7.846713e-01 4.501230e-01 -3.150199e-02 1.060732e+00 3.786785e-01 2.515149e-01 8.730424e-01 2.519149e-01 9.711531e-01 8.140800e-01 
4 57  1.000000000000000000e+05 0 0 8.689162e-01 6.039659e-01 1.244496e-01 1.745491e-01 -1.743645e-01 7.467698e-01 7.142058e-01 2.960330e-02 5.735596e-01 -5.748851e-02 1.139087e+00 -2.232933e-01 9.321568e-02 -3.367332e-01 4.037720e-01 1.271684e-01 7.654211e-01 3.040522e-01 3.045680e-02 6.529684e-01 7.333001e-01 4.536228e-01 -1.428064e-01 1.580929e-01 -4.598733e-02 4.805303e-01 4.357819e-01 1.170522e+00 4.386181e-02 1.357341e+00 1.153158e+00 3.388174e-03 6.247733e-01 7.469369e-01 
5 71  1.000000000000000000e+05 0 0 4.934800e-01 5.645455e-01 5.483057e-03 6.990807e-02 -5.253170e-02 8.056951e-01 5.554322e-01 4.935326e-01 8.902664e-01 7.981322e-01 7.015153e-01 1.978515e-01 1.264220e-02 2.171345e-01 3.113811e-01 1.697815e-01 4.878778e-01 7.771781e-01 -5.268585e-02 9.255344e-01 1.232778e+00 5.676502e-01 3.868764e-01 6.173903e-01 5.786031e-01 2.386335e-01 7.525261e-02 7.790170e-01 -3.299959e-01 9.827792e-01 9.158997e-01 7.390277e-01 7.062129e-01 3.739304e-01 
6 85  1.000000000000000000e+05 0 0 5.616377e-01 2.181357e-01 3.802603e-01 3.614150e-01 4.176575e-01 9.237629e-01 4.351642e-01 3.860677e-01 9.627596e-01 4.188303e-01 8.110031e-01 3.194129e-01 9.015635e-02 1.304801e-01 3.420685e-01 1.273911e-01 4.870538e-01 2.218946e-01 3.687472e-01 5.952895e-01 7.393931e-01 5.405943e-01 5.069062e-01 5.835592e-01 -2.613283e-01 3.053458e-01 -1.062430e-01 1.054396e+00 -2.588719e-01 9.668849e-01 1.244534e+00 2.844667e-01 5.989304e-01 -8.166799e-02 
7 99  1.000000000000000000e+05 0 0 7.967097e-01 6.038883e-01 5.721639e-01 6.807921e-01 1.516397e-01 6.107190e-01 1.672967e-01 2.893703e-02 1.230288e+00 5.049268e-01 6.056606e-01 4.540205e-01 5.126625e-01 2.880962e-01 -6.351749e-03 3.311882e-01 1.330714e+00 7.872630e-01 3.948977e-01 7.819302e-01 8.079126e-01 4.830094e-01 5.035349e-01 1.055059e-01 1.182332e-01 2.270315e-01 -1.679296e-01 6.941113e-01 -2.596672e-01 9.256516e-01 1.310696e+00 -3.610386e-02 9.150908e-01 3.204194e-01 
8 113  1.000000000000000000e+05 0 0 7.596751e-01 7.722941e-01 6.897715e-01 4.000373e-01 1.643847e-01 7.144873e-01 -1.625846e-01 7.526054e-02 1.321160e+00 2.497268e-01 7.371132e-01 6.666988e-01 -7.359057e-02 3.946026e-01 3.347409e-01 -1.798085e-01 4.452469e-01 7.589238e-01 5.616581e-01 7.606632e-01 1.496769e+00 7.292409e-01 9.812782e-01 3.382199e-01 1.013245e-01 2.739659e-01 2.184545e-01 8.430010e-01 8.498951e-02 5.887818e-01 8.472861e-01 -9.860110e-02 6.832581e-01 1.332494e-01 
9 127  1.000000000000000000e+05 0 0 9.756517e-01 4.692546e-01 9.318760e-01 -1.301229e-01 -4.945606e-02 8.421621e-01 2.277645e-01 6.226485e-02 7.578653e-01 8.507592e-01 9.338934e-01 5.481774e-01 2.775925e-01 1.450989e-01 5.314909e-01 1.996051e-01 7.875246e-01 5.550731e-01 2.828546e-01 4.934136e-01 7.404793e-01 4.921492e-01 6.468242e-01 1.737295e-01 2.000766e-01 3.477080e-01 3.278629e-01 1.043244e+00 3.944983e-01 5.074247e-01 6.643066e-01 -1.120423e-01 4.532239e-01 2.961812e-02 
10 141  1.000000000000000000e+05 0 0 5.061103e-01 1.167291e+00 8.682535e-01 4.578287e-02 1.193969e-01 8.344243e-01 9.271093e-02 7.968201e-02 9.310530e-01 4.630292e-01 9.893597e-01 3.407465e-01 1.145226e-01 5.430955e-01 7.968925e-01 5.574580e-02 1.054296e+00 4.485531e-01 4.832039e-01 7.018401e-01 7.060460e-01 5.803361e-01 5.723927e-01 3.101896e-01 4.739069e-02 3.620808e-02 3.740534e-01 1.015527e+00 -1.176733e-01 7.304835e-01 7.934715e-01 1.174785e-01 4.546994e-01 4.696800e-01 
