%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208112, 2023/08/17 11:6:16.13)
1 15  1.000000000000000000e+05 0 0 1.058571e+00 8.356817e-01 7.627675e-01 5.716213e-01 -7.003030e-02 8.767615e-01 7.909141e-01 4.669732e-01 1.069200e+00 5.702483e-01 1.591077e-01 6.985512e-01 -1.209927e-01 6.520975e-01 2.675906e-01 7.534383e-01 4.183888e-01 4.577130e-01 4.015257e-01 1.026305e+00 3.307453e-01 5.477861e-01 1.442447e-01 7.136317e-01 4.624344e-01 7.056046e-01 7.114123e-01 1.342704e+00 9.691848e-01 3.366624e-01 5.931622e-02 9.168813e-01 8.123706e-01 9.726785e-02 
2 29  1.000000000000000000e+05 0 0 1.261925e+00 3.042437e-01 1.321627e+00 7.508039e-02 1.109164e-01 1.110763e+00 8.201895e-01 2.648748e-01 6.150852e-01 6.609718e-01 1.652592e-01 5.365514e-01 1.897210e-02 3.638677e-01 -2.060098e-01 9.026769e-01 6.266265e-01 1.004492e+00 5.892386e-01 1.178384e+00 4.346003e-01 7.826286e-02 7.704607e-01 1.073342e+00 5.158270e-01 5.815405e-01 -4.992482e-02 1.441827e+00 3.231950e-01 5.289743e-01 2.638158e-01 1.064258e-01 1.775833e-01 5.712066e-01 
3 43  1.000000000000000000e+05 0 0 1.173716e+00 7.230939e-01 5.302985e-01 4.604840e-01 5.548365e-02 9.882983e-01 6.235178e-01 -1.550049e-01 1.266449e+00 2.289994e-01 1.424632e-01 3.307565e-01 1.190494e-01 8.018289e-01 3.326355e-01 2.623966e-01 5.355455e-01 5.401107e-01 4.422796e-01 8.565515e-01 2.996579e-01 1.044982e+00 4.749029e-01 2.822637e-01 2.782705e-01 8.141759e-01 6.238619e-01 1.241428e+00 -1.525487e-01 2.756193e-01 2.732915e-01 9.146309e-01 5.197425e-01 4.927476e-01 
4 57  1.000000000000000000e+05 0 0 7.996748e-01 4.243202e-01 8.687310e-01 2.918665e-01 -2.859921e-01 1.227870e+00 8.389509e-01 7.680184e-01 9.130798e-01 1.016580e+00 1.163832e-01 4.104726e-01 5.850038e-01 -8.329125e-02 2.373367e-01 2.078847e-01 -9.078161e-02 4.593190e-01 8.958817e-01 9.788765e-01 3.658328e-01 7.342286e-01 9.067677e-01 5.510062e-01 -2.015581e-01 2.492484e-01 3.687669e-01 1.275383e+00 6.534349e-01 6.127393e-01 3.503785e-01 6.993807e-01 2.460561e-01 5.982881e-01 
5 71  1.000000000000000000e+05 0 0 3.613955e-01 7.111598e-01 2.301297e-01 7.458548e-01 3.578203e-01 7.768527e-01 6.144541e-01 -5.603779e-02 7.295511e-01 5.606728e-01 3.809560e-01 2.748258e-01 2.765067e-01 2.542134e-01 -5.535785e-01 6.952025e-01 1.999721e-01 6.606380e-01 4.714706e-01 6.174646e-01 6.491586e-01 7.248167e-01 3.053777e-01 4.880480e-01 1.233049e-01 5.616103e-02 3.460866e-01 5.337483e-01 7.461894e-01 7.595768e-02 5.596937e-01 5.010452e-01 4.537882e-01 6.199956e-01 
6 85  1.485772143199072616e+03 0 0 3.760804e-01 3.913774e-01 1.269059e-01 1.033255e+00 3.830200e-01 1.228419e+00 4.429295e-01 8.384241e-01 8.252506e-01 7.300095e-01 6.068591e-01 -2.541628e-01 2.943762e-01 5.456125e-01 6.446190e-01 7.624327e-01 5.498019e-01 5.577814e-01 6.978827e-01 7.635434e-01 7.649317e-01 1.899034e-01 7.676857e-01 6.885069e-01 3.090255e-01 3.457986e-01 2.371440e-01 5.281276e-01 3.347411e-01 4.995817e-01 9.693402e-01 7.739218e-01 2.021539e-02 4.775227e-01 
7 99  1.000000000000000000e+05 0 0 4.381742e-01 2.951424e-01 4.918318e-01 3.579527e-01 -9.358483e-02 6.476628e-01 6.639943e-01 1.937056e-01 9.868291e-01 2.252429e-01 5.047771e-01 3.677525e-01 7.578215e-02 7.268896e-01 5.955018e-01 9.023640e-01 3.182616e-01 3.448353e-01 6.103396e-01 1.030683e+00 3.836187e-01 9.595638e-01 9.070910e-01 6.121482e-01 6.523715e-01 4.934840e-01 5.789073e-02 1.030986e+00 7.033471e-01 8.563558e-01 5.136992e-01 5.927638e-01 1.860191e-01 6.493678e-01 
8 113  1.000000000000000000e+05 0 0 2.501656e-01 5.584164e-01 8.359736e-01 5.565990e-01 6.584897e-01 9.959207e-01 4.970727e-01 5.068620e-01 4.754893e-01 7.511279e-01 5.732462e-01 2.060803e-01 6.094750e-01 5.205841e-01 9.266542e-01 5.946166e-01 5.018924e-01 6.794929e-01 6.716286e-01 1.149100e+00 -4.631975e-02 7.775655e-01 7.438877e-01 6.763870e-02 1.039470e+00 4.694670e-01 -2.409910e-01 6.772891e-01 7.328579e-01 5.520115e-01 2.505874e-01 5.194953e-01 1.808425e-01 4.139803e-01 
9 127  1.000000000000000000e+05 0 0 5.579724e-01 1.621585e-01 5.511344e-01 6.716956e-01 -3.919728e-03 7.227440e-01 5.599596e-01 3.695766e-01 8.133028e-01 8.868563e-01 2.979296e-01 7.299285e-01 6.953947e-01 1.162775e+00 3.918046e-01 4.431759e-01 8.892551e-01 4.389630e-01 1.062627e+00 1.212697e+00 8.465392e-01 3.374130e-01 1.064692e+00 8.628769e-01 -1.767708e-02 7.362398e-02 5.662110e-01 6.976808e-01 6.547510e-01 2.867534e-01 5.144807e-01 6.698859e-01 5.445170e-01 4.130642e-01 
10 141  1.000000000000000000e+05 0 0 3.753552e-01 8.660574e-01 1.014033e+00 5.284628e-01 -1.216708e-01 1.054452e+00 5.998941e-01 2.573698e-01 4.907056e-01 7.904669e-01 -3.544222e-01 6.835139e-01 2.519070e-01 4.523928e-01 2.158646e-01 4.110065e-01 4.042944e-01 3.197101e-01 7.918471e-01 7.316777e-01 3.460612e-01 5.467217e-01 6.564214e-01 8.066933e-01 5.092784e-01 6.387103e-01 -6.615980e-02 1.029291e+00 4.241904e-01 3.958449e-01 8.185073e-01 -3.836648e-01 2.944434e-01 6.340748e-01 
11 155  1.000000000000000000e+05 0 0 6.055059e-01 8.344889e-01 1.041564e+00 1.465859e-01 4.512039e-01 8.223338e-01 8.491439e-01 1.747318e-01 7.307998e-01 9.930295e-01 3.733211e-02 2.128971e-01 6.577966e-01 5.993358e-01 2.710821e-01 2.303825e-01 3.789847e-01 3.526157e-01 6.488394e-01 6.361375e-01 4.774575e-01 4.777418e-01 5.576366e-01 5.105459e-01 6.768983e-01 4.059429e-02 -6.680161e-02 4.947352e-01 4.453901e-01 1.430364e-02 8.255004e-01 9.769386e-02 5.335169e-02 5.908506e-01 
12 169  1.000000000000000000e+05 0 0 6.323118e-01 7.483694e-01 1.066137e+00 1.795214e-01 4.015358e-01 9.238603e-01 7.672929e-01 6.613209e-01 8.527492e-01 8.495130e-01 -2.515090e-01 2.174408e-01 2.284503e-01 7.307320e-01 5.624404e-01 6.416503e-02 6.157726e-01 2.880947e-01 5.626365e-01 5.980455e-01 5.412107e-01 2.304559e-01 5.196704e-01 9.364303e-01 8.135593e-01 -5.335424e-02 1.430382e-01 8.596231e-01 1.996244e-01 3.435401e-01 9.006142e-01 3.188719e-02 1.317124e-01 7.051453e-01 
13 183  1.000000000000000000e+05 0 0 1.639832e-01 3.900042e-01 6.854164e-01 -3.072891e-01 2.520817e-01 1.175030e+00 7.639995e-01 1.512285e-01 8.411063e-01 1.193631e+00 1.408162e-01 5.107599e-01 5.924956e-01 2.836434e-01 -1.881750e-01 5.774485e-02 1.712635e-01 1.375294e-01 9.160149e-01 4.828341e-01 9.118491e-01 6.178891e-01 6.218686e-01 7.113698e-01 8.487801e-01 1.920228e-01 3.389664e-01 4.233907e-01 5.979551e-01 3.841066e-01 6.337756e-01 1.009925e-01 3.087384e-01 6.188886e-01 
14 197  1.000000000000000000e+05 0 0 5.180315e-01 6.265921e-01 7.576845e-01 8.775601e-03 3.757094e-01 8.823035e-01 6.955317e-01 1.328960e-01 6.182033e-01 8.184600e-01 2.408159e-01 1.157567e-01 4.423989e-01 9.228680e-01 4.898774e-02 -1.701654e-01 1.865827e-01 4.940165e-01 9.082072e-01 4.311999e-01 2.809346e-01 4.941951e-01 3.885064e-01 6.733910e-01 4.248723e-01 -9.383771e-02 -3.182510e-02 4.459695e-01 8.101397e-01 1.621696e-01 6.140747e-01 5.060351e-01 5.397215e-02 6.807690e-01 
15 211  1.000000000000000000e+05 0 0 2.781198e-01 7.190005e-01 7.886651e-01 -3.471108e-01 6.890576e-02 9.847734e-01 4.401526e-01 4.229870e-03 1.051046e+00 8.596445e-01 -1.135410e-01 3.100943e-01 3.431741e-01 2.888853e-01 4.006942e-01 1.698631e-01 2.122067e-01 6.787306e-01 6.374619e-01 5.875675e-01 5.513933e-01 6.892541e-01 5.110046e-01 1.505864e-01 6.332278e-01 -5.194228e-02 -2.018847e-01 2.915367e-01 5.764291e-01 9.430533e-02 7.319513e-01 2.750808e-01 2.575155e-01 6.345176e-01 
16 225  1.000000000000000000e+05 0 0 2.174371e-01 7.854606e-01 1.026519e+00 1.529648e-01 6.771607e-01 7.100374e-01 6.460918e-01 1.499917e-01 9.626177e-01 9.910931e-01 2.688880e-01 -1.767746e-02 3.931984e-01 6.666722e-01 1.609742e-01 2.083576e-01 4.542360e-01 6.196661e-01 1.124279e+00 1.023305e+00 8.121572e-01 1.389897e-01 5.182038e-01 4.569611e-01 7.439554e-01 2.947832e-01 4.393819e-01 2.825066e-01 9.958303e-02 -2.073452e-01 1.002987e-01 4.992426e-01 -2.636232e-01 6.456125e-01 
17 239  1.000000000000000000e+05 0 0 2.874261e-01 1.056665e+00 7.286631e-01 3.383936e-01 1.471119e-01 7.172343e-01 4.975565e-01 1.754124e-01 1.115671e+00 9.033236e-01 4.616059e-01 2.697222e-01 4.713056e-01 1.887340e-01 7.690832e-02 1.892082e-01 4.360614e-01 6.377639e-01 7.470517e-01 5.673868e-01 4.722269e-01 5.460961e-01 6.075128e-01 5.921202e-01 7.111226e-01 1.460410e-01 -9.096298e-02 2.203928e-01 4.867900e-01 3.611224e-01 1.440751e-01 6.039773e-01 3.836531e-01 6.216541e-01 
18 253  1.000000000000000000e+05 0 0 4.730307e-01 6.570752e-01 1.020794e+00 1.275541e-01 2.760209e-01 1.016918e+00 2.432627e-01 1.922160e-01 8.836460e-01 7.543422e-01 1.147114e-01 5.034267e-01 8.500373e-01 3.226816e-02 -1.745615e-01 2.085770e-01 4.148324e-01 3.193516e-01 9.189254e-01 6.003151e-01 9.074943e-01 5.907044e-01 5.443647e-01 4.948922e-01 5.377821e-01 1.505624e-01 1.414267e-01 3.992300e-01 6.167574e-01 1.937204e-01 4.550827e-01 4.100262e-01 5.023634e-01 6.821930e-01 
19 267  1.000000000000000000e+05 0 0 3.682040e-01 1.095270e+00 7.912194e-01 3.934322e-01 8.032526e-02 7.833905e-01 4.882942e-01 3.892928e-01 8.426446e-01 9.852926e-01 1.825604e-01 1.375673e-01 4.141877e-01 -1.262779e-01 2.153984e-01 1.014132e-01 2.640779e-01 4.589219e-01 9.637679e-01 7.879372e-01 6.441851e-01 4.977737e-01 1.070264e+00 4.292020e-01 7.175858e-01 1.780068e-01 1.918409e-02 2.550751e-01 4.939062e-01 3.506211e-01 8.118089e-02 6.771601e-01 1.045089e-01 9.697401e-01 
20 281  1.000000000000000000e+05 0 0 4.329295e-01 9.019889e-01 5.392678e-01 6.116999e-01 4.766865e-01 9.235768e-01 2.635070e-01 3.230531e-01 1.189627e+00 9.209878e-01 2.620752e-01 3.202411e-01 2.484749e-01 1.896483e-01 2.774292e-01 2.644885e-01 3.001168e-01 4.019967e-01 6.615422e-01 7.504346e-01 7.800334e-01 4.310102e-01 6.136736e-01 1.262248e-01 5.269007e-01 2.643923e-01 1.924178e-02 6.040868e-01 4.030641e-01 5.649095e-01 4.898269e-01 3.725254e-01 2.906839e-01 4.843937e-01 
21 295  1.000000000000000000e+05 0 0 3.751193e-01 7.805618e-01 8.120639e-01 4.371635e-01 2.838788e-02 6.993662e-01 6.242440e-01 4.626105e-01 1.086421e+00 1.015383e+00 2.304213e-01 6.293700e-02 1.828235e-01 1.301387e-01 2.069693e-01 -2.026643e-02 2.067659e-01 6.676834e-01 7.036943e-01 8.014021e-01 6.287160e-01 2.858587e-01 7.252004e-01 4.270260e-01 9.365809e-01 2.332847e-01 -2.993198e-02 3.764839e-01 3.618429e-01 3.763470e-01 6.612802e-02 4.857003e-01 1.430598e-01 9.419405e-01 
22 309  1.000000000000000000e+05 0 0 2.537973e-01 6.375602e-01 6.983167e-01 1.152675e-01 3.591393e-02 7.314106e-01 4.276528e-01 3.115882e-01 7.755295e-01 7.095466e-01 3.506584e-01 9.066240e-02 2.187174e-01 7.514626e-02 2.318276e-01 6.079207e-02 -1.164723e-01 1.694747e-01 1.091826e+00 7.666868e-01 2.760700e-01 4.816049e-01 6.791185e-01 4.049700e-01 7.634394e-01 1.091342e-01 1.748237e-01 4.859974e-01 4.040270e-01 4.149800e-01 3.892001e-01 5.848028e-01 -4.604048e-03 9.570680e-01 
23 323  1.000000000000000000e+05 0 0 1.193707e-01 8.224940e-01 4.764228e-01 3.620585e-01 7.621501e-02 8.320998e-01 5.228028e-01 4.516695e-01 9.107367e-01 8.884046e-01 3.709455e-01 3.757240e-01 3.090902e-01 5.211030e-01 1.232329e-01 -2.649865e-03 1.471309e-01 3.846912e-01 8.296585e-01 6.729850e-01 4.371853e-01 4.353646e-01 6.999843e-01 4.091498e-01 1.020882e+00 1.902803e-01 1.317779e-01 5.930442e-01 5.404869e-01 3.042313e-01 2.674455e-01 5.791765e-01 1.188756e-01 1.179030e+00 
24 337  1.000000000000000000e+05 0 0 1.311753e-01 8.974444e-01 7.743755e-01 2.497045e-01 -1.062454e-01 6.108765e-01 4.797892e-01 4.159868e-01 8.803450e-01 1.025072e+00 4.512548e-01 4.022060e-01 4.327270e-01 5.225225e-01 3.361762e-01 2.560853e-01 1.730059e-01 2.301311e-01 9.269961e-01 5.447762e-01 3.275361e-01 3.543126e-01 7.628871e-01 3.235510e-01 9.980190e-01 1.995220e-01 -7.185862e-02 3.231611e-01 5.560553e-01 2.378042e-01 3.967177e-01 5.279372e-01 3.400070e-01 7.804499e-01 
