%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212612, 2023/08/19 2:38:36.13)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 4.598242e-01 4.706405e-01 7.458713e-01 6.823883e-02 1.351223e-01 2.905167e-01 5.253643e-01 3.896682e-01 6.019357e-01 2.729518e-01 3.539308e-01 1.638897e-01 8.238015e-01 4.019403e-01 8.437817e-01 1.821377e-01 4.977599e-01 6.186723e-01 7.192615e-01 1.765719e-01 7.174705e-01 8.176718e-01 4.671151e-01 2.907907e-01 4.234729e-01 4.247804e-01 5.108719e-01 2.688971e-01 7.781897e-01 6.445413e-01 5.155661e-01 5.125367e-01 6.266773e-01 4.382373e-01 
2 29 0 0 0 3.928250e-01 8.854731e-02 5.990727e-01 1.403980e-01 5.723569e-03 6.385937e-01 7.656522e-01 3.957180e-01 5.239028e-01 3.770120e-01 3.192699e-01 3.404209e-02 7.582706e-01 2.797156e-01 7.972059e-01 -4.426146e-02 4.882748e-01 7.667587e-01 7.808828e-01 2.834159e-01 1.017318e+00 9.704883e-01 2.973323e-01 3.645802e-01 5.968365e-01 3.480284e-01 4.893850e-01 1.445337e-01 5.844936e-01 5.906333e-01 3.631849e-01 6.742476e-01 7.339552e-01 1.563671e-01 
3 43 0 0 0 -3.286991e-03 2.528963e-01 6.133436e-01 6.587708e-02 7.483908e-02 6.407905e-01 4.194543e-01 3.997413e-01 4.615447e-01 2.208629e-01 3.741514e-01 5.105620e-02 1.172155e+00 1.802178e-01 7.342591e-01 -1.997300e-01 3.632327e-01 6.706503e-01 4.500798e-01 2.523722e-01 6.922803e-01 6.442147e-01 2.891436e-01 3.669883e-01 5.419753e-01 6.507426e-01 4.303025e-01 -1.809904e-01 2.365617e-01 5.536407e-01 5.347479e-01 8.002635e-01 7.137240e-01 1.079934e-01 
4 57 0 0 0 3.358682e-02 5.122779e-02 5.093677e-01 3.047054e-01 2.295004e-01 6.579750e-01 2.479399e-01 2.794458e-01 2.696414e-01 9.527712e-02 4.997139e-01 -2.249428e-01 1.063152e+00 2.231342e-01 5.479101e-01 -2.375267e-01 4.003346e-01 7.537628e-01 2.940964e-01 1.525962e-01 8.112420e-01 5.072004e-01 4.316793e-01 3.017149e-01 5.978301e-01 1.029214e+00 7.092325e-01 -2.252623e-01 3.082789e-01 7.205807e-01 4.631706e-01 1.102140e+00 6.317163e-01 8.435154e-02 
5 71 0 0 0 1.817346e-01 1.219828e-01 6.726510e-01 4.172967e-01 3.424129e-01 6.144925e-01 -1.958601e-01 8.358332e-02 3.783444e-01 1.746705e-01 4.810417e-01 -1.801043e-01 8.172853e-01 2.908908e-01 6.760621e-01 3.303936e-02 1.115514e-01 7.220943e-01 7.330825e-02 -6.971486e-03 6.610618e-01 2.720077e-01 5.654009e-01 2.423560e-01 6.012911e-01 1.032896e+00 7.831957e-01 -2.319732e-01 4.290372e-01 6.239453e-01 4.484300e-01 1.028246e+00 7.767915e-01 4.262753e-02 
6 85 0 0 0 1.504586e-01 -1.777078e-02 4.393283e-01 3.364292e-01 2.900713e-01 6.329853e-01 -1.780191e-01 7.686252e-02 1.019706e-01 1.394650e-05 6.209334e-01 3.313648e-04 4.700412e-01 1.961563e-01 3.407053e-01 -1.078402e-01 1.143486e-01 8.969069e-01 1.510829e-01 -1.697301e-01 6.589688e-01 1.794796e-01 6.270772e-01 1.920804e-01 4.962011e-01 9.775035e-01 5.362405e-01 -2.497426e-01 4.810326e-01 6.555134e-01 3.105422e-01 1.087165e+00 6.697654e-01 -9.605685e-03 
7 99 0 0 0 1.165590e-01 1.076885e-02 6.148607e-01 2.396962e-01 3.160545e-01 6.841871e-01 -1.152715e-01 1.403280e-01 3.164439e-01 3.151784e-02 5.425604e-01 2.386183e-01 3.105652e-01 1.442649e-01 3.877588e-01 -1.129730e-01 1.636682e-01 7.323163e-01 1.011427e-01 -5.893642e-02 3.467011e-01 2.565373e-01 4.252184e-01 2.766351e-01 3.554032e-01 8.487564e-01 4.664385e-01 -1.908746e-01 5.690468e-01 5.535472e-01 6.996677e-02 1.226830e+00 7.323333e-01 9.777778e-03 
8 113 0 0 0 6.052727e-02 2.173111e-02 6.966473e-01 1.923030e-01 2.368743e-01 7.678510e-01 -9.089001e-02 2.585915e-01 2.654928e-01 2.057410e-01 5.977157e-01 1.875878e-01 6.215633e-01 2.162025e-01 3.337075e-01 -1.321200e-01 3.662310e-01 7.749344e-01 3.119380e-02 6.895528e-02 2.622502e-01 9.768782e-02 4.800000e-01 3.780634e-01 3.736536e-01 6.458061e-01 3.620718e-01 -6.041706e-02 4.688827e-01 8.026930e-01 1.298119e-01 1.040136e+00 8.130919e-01 2.658880e-01 
9 127 0 0 0 2.561072e-01 2.213653e-01 7.086094e-01 4.346286e-01 3.102903e-01 7.056191e-01 -1.403910e-01 7.012063e-02 2.479276e-01 5.740621e-02 5.058085e-01 2.499371e-01 4.989579e-01 1.012171e-01 3.292959e-01 -4.164518e-02 6.082106e-01 8.596262e-01 9.611911e-02 3.517654e-01 1.902600e-01 8.130498e-03 5.377673e-01 4.272109e-01 3.206003e-01 6.906396e-01 2.723493e-01 -2.937476e-02 5.840377e-01 9.015789e-01 1.876721e-01 1.113979e+00 9.043451e-01 3.309231e-01 
