%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212612, 2023/08/19 2:38:36.13)
1 15 2.796151e-01 1.020382e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+17
2 29 3.773054e-01 1.045369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.674108e-01 1.051402e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 3.630576e-01 1.064715e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 3.570780e-01 1.075248e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.517748e-01 1.088144e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.407994e-01 1.097159e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.227294e-01 1.103213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.083148e-01 1.105896e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.940139e-01 1.109703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.792133e-01 1.115817e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.638743e-01 1.116987e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.537291e-01 1.121932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.446259e-01 1.127374e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.336121e-01 1.129709e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+13
16 225 2.249179e-01 1.132326e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
17 239 2.140890e-01 1.133651e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
18 253 2.055413e-01 1.137177e+00  2.979248120470217600e+02  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.990296e-01 1.139190e+00  2.979248120470217600e+02  4.865404463582927974e+02  5.050000000000000000e+12  1.000000000000000000e+18
20 281 1.933500e-01 1.143967e+00  2.979248120470217600e+02  2.188676270132420996e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.904422e-01 1.148796e+00  2.979248120470217600e+02  4.562754083570162038e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.861178e-01 1.154063e+00  2.979248120470217600e+02  7.967352285751442196e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.846282e-01 1.155101e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.832954e-01 1.155720e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.834190e-01 1.156702e+00  2.979248120470217600e+02  3.854209144871974786e+03  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.796685e-01 1.158474e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.765601e-01 1.164698e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.727709e-01 1.169986e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.705189e-01 1.175055e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.675683e-01 1.181499e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.625917e-01 1.186166e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.555812e-01 1.191203e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.482094e-01 1.193748e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
34 477 1.421121e-01 1.195765e+00  2.979248120470217600e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.384469e-01 1.195735e+00  2.644147479718403702e+02  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+16
36 505 1.368175e-01 1.201241e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.910882e-01 1.198718e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.888876e-01 1.199724e+00  2.644147479718403702e+02  2.782219760359241718e+02  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.820813e-01 1.202492e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.713454e-01 1.207296e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.270160e-01 1.211898e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.165605e-01 1.213192e+00  2.644147479718403702e+02  2.871768950720915541e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.054187e-01 1.213129e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.975353e-01 1.216132e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.920099e-01 1.219084e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.863045e-01 1.222827e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.791172e-01 1.222237e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
48 673 1.729897e-01 1.224750e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
49 687 1.679127e-01 1.225261e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.642540e-01 1.224560e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.632030e-01 1.231890e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
52 729 1.647197e-01 1.246026e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
53 743 2.276403e-01 1.255483e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.213879e-01 1.260635e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 2.131817e-01 1.263730e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.076604e-01 1.269166e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 2.005693e-01 1.274137e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.896822e-01 1.275447e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.837927e-01 1.274152e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
60 841 1.810162e-01 1.280491e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
61 855 1.770471e-01 1.281555e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
62 869 1.723361e-01 1.282598e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
63 883 1.660457e-01 1.283218e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
64 897 1.589441e-01 1.283505e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
65 911 1.524405e-01 1.283439e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
66 925 1.483010e-01 1.283593e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
67 939 1.434997e-01 1.282974e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
68 953 1.393685e-01 1.284792e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
69 967 1.357181e-01 1.285489e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
70 981 1.867401e-01 1.286485e+00  2.644147479718403702e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
71 995 1.819024e-01 1.288517e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
72 1009 1.758028e-01 1.288890e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
73 1023 1.710727e-01 1.290233e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
74 1037 2.355245e-01 1.290850e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.345655e-01 1.290631e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.315012e-01 1.291471e+00  2.644147479718403702e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
77 1079 2.259036e-01 1.295759e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.170364e-01 1.299300e+00  2.644147479718403702e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
79 1107 2.094413e-01 1.299105e+00  2.295309313626082428e+02  2.295309313626082428e+02  1.000000000000000000e+11  1.000000000000000000e+16
80 1121 2.042659e-01 1.299622e+00  2.295309313626082428e+02  2.451525427772324974e+02  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.998724e-01 1.299591e+00  2.295309313626082428e+02  1.052993695150055146e+03  5.000005000000000000e+10  1.000000000000000000e+18
82 1149 1.951953e-01 1.298531e+00  2.295309313626082428e+02  5.349644722941746977e+02  1.000000000000000000e+11  1.000000000000000000e+11
83 1163 1.909071e-01 1.299521e+00  2.295309313626082428e+02  4.436489763010343381e+02  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.850317e-01 1.303393e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.819411e-01 1.302487e+00  2.295309313626082428e+02  6.396203237814650038e+02  5.000005000000000000e+10  1.000000000000000000e+18
86 1205 1.787513e-01 1.304365e+00  2.295309313626082428e+02  2.768432591008710801e+02  5.000005000000000000e+10  1.000000000000000000e+18
87 1219 1.727617e-01 1.311018e+00  2.295309313626082428e+02  4.088547515305965590e+02  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.686425e-01 1.311084e+00  2.295309313626082428e+02  2.726771467176317287e+02  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.676350e-01 1.312936e+00  2.295309313626082428e+02  2.805729720839680681e+02  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.676237e-01 1.314601e+00  2.295309313626082428e+02  2.509086648384708553e+02  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.645419e-01 1.316782e+00  2.295309313626082428e+02  2.603310660865241175e+02  5.034631767535088147e+04  1.000000000000000000e+18
92 1289 1.596524e-01 1.316469e+00  2.295309313626082428e+02  5.462089272391519899e+02  5.050000000000000000e+12  1.000000000000000000e+18
93 1303 1.553744e-01 1.318678e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.513222e-01 1.320439e+00  2.295309313626082428e+02  3.970929672759814935e+02  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 2.053078e-01 1.325013e+00  2.295309313626082428e+02  5.175583177439121982e+02  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.986026e-01 1.322345e+00  2.295309313626082428e+02  6.436578395184807277e+02  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.954471e-01 1.321859e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.927273e-01 1.321919e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
99 1387 1.879694e-01 1.321537e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.874797e-01 1.326006e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.835955e-01 1.329884e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
102 1429 1.778537e-01 1.335039e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.757216e-01 1.343026e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
104 1457 1.735873e-01 1.352520e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
105 1471 1.708759e-01 1.356463e+00  2.295309313626082428e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
106 1485 1.671457e-01 1.360358e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
107 1499 1.621927e-01 1.362850e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.571344e-01 1.364176e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.122297e-01 1.366086e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.082010e-01 1.365777e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.026193e-01 1.366870e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.974423e-01 1.368355e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.938204e-01 1.368823e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.892245e-01 1.369079e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.823180e-01 1.370706e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.767201e-01 1.372698e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.717110e-01 1.373853e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.648738e-01 1.372636e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.593020e-01 1.379085e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
120 1681 1.565121e-01 1.382531e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.148208e-01 1.382355e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.052518e-01 1.383593e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.950137e-01 1.383385e+00  2.295309313626082428e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
124 1737 1.820320e-01 1.381941e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.749409e-01 1.384174e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 2.364089e-01 1.387073e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.270208e-01 1.388396e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
128 1793 2.154084e-01 1.385090e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 2.082280e-01 1.383712e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
130 1821 2.006840e-01 1.382171e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.962968e-01 1.382617e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.904268e-01 1.383652e+00  2.295309313626082428e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
133 1863 1.835053e-01 1.382299e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.753907e-01 1.378357e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
135 1891 1.686159e-01 1.378194e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.258614e-01 1.378543e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.176270e-01 1.378698e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.099776e-01 1.382812e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 2.042206e-01 1.383563e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.005980e-01 1.387215e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.979813e-01 1.389000e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.929371e-01 1.390336e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 1.881994e-01 1.391220e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.821775e-01 1.388351e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
145 2031 1.761081e-01 1.389051e+00  2.295309313626082428e+02  7.237104730505402586e+02  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 2.389493e-01 1.389968e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.329548e-01 1.390603e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.244897e-01 1.392241e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.106751e-01 1.392307e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.062864e-01 1.395742e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.029643e-01 1.396809e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.007729e-01 1.398867e+00  2.295309313626082428e+02  5.387539166474859940e+02  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.999168e-01 1.398539e+00  2.295309313626082428e+02  5.520839467314898457e+02  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.975945e-01 1.399606e+00  2.295309313626082428e+02  1.051314306410362406e+03  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 1.936224e-01 1.397242e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.904403e-01 1.396304e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.885505e-01 1.396258e+00  2.295309313626082428e+02  4.013272469161703157e+03  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.844898e-01 1.395818e+00  2.295309313626082428e+02  1.261445298891106859e+03  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.513438e-01 1.399760e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.432976e-01 1.398529e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.371795e-01 1.397857e+00  2.295309313626082428e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
162 2269 2.262528e-01 1.400002e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
163 2283 2.166247e-01 1.398818e+00  2.295309313626082428e+02  1.507901582788604628e+03  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.077177e-01 1.399450e+00  2.295309313626082428e+02  2.816514045169803012e+03  1.000000000000000000e+11  1.000000000000000000e+13
165 2311 1.996085e-01 1.394474e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.909234e-01 1.397772e+00  2.295309313626082428e+02  1.031607854824437709e+03  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.850845e-01 1.398175e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.787116e-01 1.400349e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
169 2367 1.717354e-01 1.403409e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.661228e-01 1.404073e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.634576e-01 1.409843e+00  2.295309313626082428e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
172 2409 1.589980e-01 1.410952e+00  2.295309313626082428e+02  1.700836536961772708e+03  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.569602e-01 1.406523e+00  2.295309313626082428e+02  2.642253410513115341e+03  1.000000000000000000e+11  1.000000000000000000e+18
