%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212564, 2023/08/19 2:38:35.64)
1 15 2.850128e-01 0 0 2.846041e-01 2.844933e-01 2.847975e-01 2.846428e-01 2.844171e-01 2.845840e-01 2.844496e-01 2.843365e-01 2.844750e-01 2.871048e-01 2.846520e-01 2.845708e-01 2.851881e-01 2.850309e-01 2.848186e-01 2.853494e-01 2.847074e-01 2.848237e-01 2.845373e-01 2.853013e-01 2.845171e-01 2.853635e-01 2.854196e-01 2.849251e-01 2.846353e-01 2.845784e-01 2.854427e-01 2.848473e-01 2.845337e-01 2.843119e-01 2.856693e-01 2.845659e-01 2.852285e-01 2.846417e-01 
2 29 2.737052e-01 0 0 2.728135e-01 2.727319e-01 2.729007e-01 2.728516e-01 2.732039e-01 2.735879e-01 2.728557e-01 2.726918e-01 2.730910e-01 2.754398e-01 2.732708e-01 2.728423e-01 2.733036e-01 2.733248e-01 2.728483e-01 2.736626e-01 2.729287e-01 2.730961e-01 2.726647e-01 2.739709e-01 2.734991e-01 2.739539e-01 2.735510e-01 2.731804e-01 2.733505e-01 2.731967e-01 2.742088e-01 2.736163e-01 2.729900e-01 2.730813e-01 2.739383e-01 2.726680e-01 2.737645e-01 2.729401e-01 
3 43 2.671100e-01 0 0 2.663303e-01 2.667250e-01 2.663950e-01 2.661344e-01 2.662568e-01 2.669903e-01 2.662537e-01 2.662396e-01 2.668697e-01 2.684588e-01 2.664367e-01 2.660625e-01 2.666322e-01 2.664108e-01 2.659737e-01 2.665835e-01 2.681031e-01 2.667129e-01 2.656811e-01 2.679137e-01 2.665318e-01 2.672688e-01 2.665041e-01 2.660636e-01 2.664310e-01 2.665337e-01 2.677261e-01 2.675422e-01 2.661414e-01 2.660157e-01 2.667547e-01 2.661934e-01 2.668232e-01 2.665014e-01 
4 57 2.583588e-01 0 0 2.578808e-01 2.576608e-01 2.572893e-01 2.568505e-01 2.569416e-01 2.576888e-01 2.571347e-01 2.573181e-01 2.582358e-01 2.593939e-01 2.574194e-01 2.575861e-01 2.576478e-01 2.571474e-01 2.570429e-01 2.574214e-01 2.589103e-01 2.580236e-01 2.569287e-01 2.597319e-01 2.573927e-01 2.584824e-01 2.576849e-01 2.569349e-01 2.570834e-01 2.580847e-01 2.586399e-01 2.583614e-01 2.572767e-01 2.569466e-01 2.576743e-01 2.573364e-01 2.575098e-01 2.572662e-01 
5 71 2.483227e-01 0 0 2.475746e-01 2.472467e-01 2.475243e-01 2.467621e-01 2.469037e-01 2.473790e-01 2.473133e-01 2.472928e-01 2.478163e-01 2.491347e-01 2.486235e-01 2.476482e-01 2.473949e-01 2.471062e-01 2.465999e-01 2.471482e-01 2.485366e-01 2.476284e-01 2.470324e-01 2.494577e-01 2.473882e-01 2.493156e-01 2.473802e-01 2.470201e-01 2.465839e-01 2.483701e-01 2.481571e-01 2.482692e-01 2.470360e-01 2.464954e-01 2.475929e-01 2.470333e-01 2.469546e-01 2.467177e-01 
6 85 2.356738e-01 0 0 2.352936e-01 2.342923e-01 2.350748e-01 2.339140e-01 2.340715e-01 2.353413e-01 2.346817e-01 2.344324e-01 2.349940e-01 2.362329e-01 2.356197e-01 2.350073e-01 2.349615e-01 2.342022e-01 2.338792e-01 2.343207e-01 2.355713e-01 2.348889e-01 2.341385e-01 2.362372e-01 2.346719e-01 2.364738e-01 2.350221e-01 2.341493e-01 2.341979e-01 2.354318e-01 2.352740e-01 2.355132e-01 2.342765e-01 2.336997e-01 2.344763e-01 2.341923e-01 2.339453e-01 2.337195e-01 
7 99 2.254246e-01 0 0 2.248853e-01 2.237901e-01 2.249478e-01 2.236402e-01 2.238110e-01 2.248991e-01 2.241050e-01 2.238974e-01 2.244407e-01 2.258832e-01 2.252441e-01 2.249165e-01 2.247239e-01 2.238123e-01 2.234246e-01 2.237818e-01 2.255655e-01 2.244128e-01 2.238888e-01 2.255486e-01 2.243623e-01 2.258151e-01 2.247824e-01 2.237110e-01 2.235393e-01 2.256757e-01 2.245898e-01 2.250972e-01 2.240087e-01 2.234661e-01 2.240205e-01 2.235362e-01 2.234236e-01 2.230129e-01 
8 113 2.171998e-01 0 0 2.162904e-01 2.152491e-01 2.162625e-01 2.153989e-01 2.152040e-01 2.165364e-01 2.156304e-01 2.153752e-01 2.159458e-01 2.173632e-01 2.166853e-01 2.165445e-01 2.169893e-01 2.157615e-01 2.149583e-01 2.155063e-01 2.171960e-01 2.163221e-01 2.160468e-01 2.169969e-01 2.158832e-01 2.171699e-01 2.161637e-01 2.150850e-01 2.160186e-01 2.173662e-01 2.161151e-01 2.165344e-01 2.156390e-01 2.150511e-01 2.160722e-01 2.150933e-01 2.148945e-01 2.152630e-01 
9 127 2.099315e-01 0 0 2.088076e-01 2.080969e-01 2.089615e-01 2.079705e-01 2.081836e-01 2.092193e-01 2.083063e-01 2.079778e-01 2.090414e-01 2.098807e-01 2.090376e-01 2.092465e-01 2.093386e-01 2.086881e-01 2.074948e-01 2.081858e-01 2.098332e-01 2.086643e-01 2.085533e-01 2.097759e-01 2.083966e-01 2.096307e-01 2.086207e-01 2.076476e-01 2.085455e-01 2.098275e-01 2.084923e-01 2.090080e-01 2.083481e-01 2.076101e-01 2.088801e-01 2.079600e-01 2.073729e-01 2.079880e-01 
10 141 2.050664e-01 0 0 2.038962e-01 2.028997e-01 2.044305e-01 2.029950e-01 2.032172e-01 2.039781e-01 2.035511e-01 2.030515e-01 2.038305e-01 2.050423e-01 2.041082e-01 2.042104e-01 2.048683e-01 2.038268e-01 2.022262e-01 2.034664e-01 2.048914e-01 2.038229e-01 2.033601e-01 2.050241e-01 2.034443e-01 2.044706e-01 2.038827e-01 2.027408e-01 2.034380e-01 2.047473e-01 2.035893e-01 2.039265e-01 2.035338e-01 2.037784e-01 2.036830e-01 2.029598e-01 2.021549e-01 2.028328e-01 
