%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212612, 2023/08/19 2:38:36.13)
28 393  1.000000000000000000e+05 0 0 5.477897e-01 7.253979e-02 7.088773e-01 3.107538e-01 3.741536e-01 8.226779e-01 1.115620e-01 -3.000567e-02 2.644084e-01 4.233797e-01 2.039993e-01 6.266568e-01 6.725423e-01 2.801790e-01 3.673733e-01 1.259979e-01 3.224973e-01 6.995485e-01 5.821438e-01 -1.106541e-01 9.637648e-01 2.664100e-01 5.144161e-01 4.046230e-01 3.691687e-01 4.983372e-01 1.527463e-01 4.455125e-01 6.278870e-01 8.576512e-01 6.465490e-01 7.936277e-02 3.292009e-01 1.688987e-01 
29 407  1.000000000000000000e+05 0 0 2.907641e-01 3.845124e-01 5.160505e-01 -1.753702e-02 2.259303e-01 6.534482e-01 8.294183e-02 4.056148e-01 3.041487e-02 6.695343e-01 5.463650e-01 6.812963e-01 3.615935e-01 1.319688e-01 5.610322e-01 5.190967e-02 1.461102e-01 6.824157e-01 1.073411e-01 1.489653e-01 8.322966e-01 4.747193e-01 4.599832e-02 4.662980e-01 2.410890e-01 3.654662e-01 3.338231e-01 4.585209e-01 7.707027e-01 3.828757e-01 8.433815e-01 1.666800e-01 5.130089e-02 9.260937e-02 
30 421  1.000000000000000000e+05 0 0 4.009853e-01 3.887029e-01 4.593129e-01 6.332896e-02 3.861844e-02 6.627159e-01 1.093882e-01 1.957423e-01 5.567324e-02 5.780175e-01 3.694695e-01 4.124963e-01 3.647550e-01 2.318904e-01 3.912332e-01 -1.264901e-01 4.036342e-01 7.620107e-01 6.091565e-01 -7.116632e-02 6.727705e-01 3.993755e-01 5.517768e-01 1.631722e-01 2.991147e-02 3.882999e-01 9.113321e-01 9.372311e-01 6.842542e-01 6.255967e-01 6.660023e-01 3.766337e-02 7.156481e-02 3.416143e-01 
31 435  1.000000000000000000e+05 0 0 4.681765e-01 6.629396e-01 5.652836e-01 1.705552e-01 4.824710e-01 6.580548e-01 5.155002e-01 1.843182e-01 -1.178531e-01 7.439134e-01 6.680556e-01 5.728484e-01 2.588849e-01 1.465582e-01 6.902441e-01 3.190292e-01 2.632145e-01 7.597130e-01 5.046137e-01 1.727211e-01 8.989505e-01 2.911236e-01 2.292480e-01 4.377307e-01 5.584341e-01 2.416174e-01 9.462240e-02 4.421439e-01 7.171740e-01 4.671988e-01 7.567254e-01 -2.351962e-01 5.860135e-01 2.356373e-01 
32 449  1.000000000000000000e+05 0 0 6.195194e-01 4.870917e-01 4.315405e-01 2.718418e-01 6.102177e-01 8.094377e-01 -1.828796e-02 2.082365e-01 2.141450e-01 4.146419e-01 2.981248e-01 3.154824e-01 5.092284e-01 2.329183e-01 6.197417e-01 1.246374e-01 4.781592e-01 8.107778e-01 4.699399e-01 4.377825e-01 8.197683e-01 5.547905e-01 1.081822e-01 3.896711e-01 1.735520e-01 5.260448e-01 1.143653e-01 8.464088e-01 7.030219e-01 4.156919e-01 6.807325e-01 3.255770e-01 1.571447e-01 4.649618e-01 
33 463  1.000000000000000000e+05 0 0 7.521888e-01 4.313742e-01 8.167960e-01 2.366093e-01 4.230548e-01 8.562114e-01 1.335224e-01 2.285529e-03 -6.753330e-02 2.146091e-01 3.881242e-01 8.144139e-01 7.072016e-01 4.249404e-01 6.150500e-01 1.327987e-01 4.228448e-01 7.567537e-01 4.967174e-01 1.512062e-01 3.583673e-01 -3.189478e-02 3.006233e-01 5.208436e-01 3.406042e-01 3.662032e-01 1.947480e-01 7.276070e-01 9.291178e-01 6.471918e-01 6.204758e-01 2.923427e-01 1.441542e-01 4.679560e-01 
34 477  1.000000000000000000e+05 0 0 3.229948e-01 4.501117e-01 2.647068e-01 2.865222e-01 9.133239e-02 4.917567e-01 2.740070e-02 2.120156e-01 1.501406e-01 1.938947e-01 4.008232e-01 5.549730e-01 7.837835e-01 3.020137e-01 2.095338e-01 -2.258761e-02 5.519117e-01 8.197821e-01 3.753663e-01 8.045636e-02 4.425292e-01 5.120830e-01 3.165962e-01 4.853670e-01 3.542193e-01 4.883947e-01 1.606056e-01 3.611128e-01 7.508024e-01 1.327904e-01 1.102424e+00 5.827319e-01 3.002404e-02 5.127548e-01 
35 491  2.644147479718403702e+02 0 0 7.528677e-01 1.838425e-01 3.515505e-01 9.469478e-02 4.455033e-01 6.066411e-01 3.411607e-01 4.823442e-01 4.430686e-01 3.639597e-01 5.444849e-01 8.088239e-01 9.637727e-01 3.526496e-01 5.216072e-01 2.548635e-01 2.477640e-01 4.453911e-01 3.023311e-01 4.547741e-01 5.594036e-01 2.482987e-01 6.523074e-01 2.049189e-01 1.028375e-01 4.380876e-01 4.335132e-01 1.055529e-01 7.339633e-01 4.237251e-01 8.900730e-01 5.624384e-01 3.997104e-01 4.780917e-01 
36 505  1.000000000000000000e+05 0 0 4.551089e-01 4.127634e-01 4.614859e-01 2.457144e-01 1.917113e-01 5.074979e-01 4.142793e-01 3.692800e-01 4.557866e-01 6.784440e-01 2.512083e-01 9.281265e-01 7.972395e-01 2.013708e-01 4.508416e-01 1.543848e-01 3.249735e-02 5.777370e-01 2.278485e-01 1.828651e-01 7.672550e-01 4.161127e-01 4.412503e-01 -6.006671e-02 2.053676e-01 5.066155e-01 2.409204e-01 2.299901e-01 7.569554e-01 3.290938e-01 8.439576e-01 4.823484e-01 2.728536e-01 4.594360e-01 
37 519  1.000000000000000000e+05 0 0 4.541158e-01 4.645284e-01 5.303014e-01 3.870494e-01 2.395989e-01 6.370392e-01 7.179429e-01 2.210382e-01 5.606117e-01 3.189185e-01 4.096352e-01 9.581818e-01 8.065444e-01 3.734803e-01 2.766452e-01 4.269853e-02 3.552258e-02 6.269672e-01 5.684642e-01 4.491935e-01 6.489934e-01 8.200815e-01 6.401226e-01 4.869844e-01 1.613725e-01 5.659007e-01 6.504276e-01 1.841362e-01 7.615264e-01 5.544898e-01 9.439077e-01 4.241288e-01 7.088402e-02 5.712381e-01 
38 533  2.782219760359241718e+02 0 0 3.075594e-01 2.961113e-01 5.719582e-01 5.787408e-03 2.335251e-01 7.357496e-01 7.661135e-01 7.892654e-01 2.179340e-01 1.276991e-01 3.345055e-01 1.013724e+00 9.975603e-01 4.775278e-01 3.500356e-01 1.823720e-01 1.206195e-01 3.139419e-01 1.915356e-01 1.799625e-01 6.462123e-01 6.327412e-01 4.910362e-01 3.502258e-01 2.139793e-01 4.615745e-01 1.656458e-01 8.909667e-02 3.170683e-01 2.250071e-01 1.039056e+00 5.981862e-01 7.607145e-02 3.367643e-01 
39 547  1.000000000000000000e+05 0 0 7.945158e-01 2.489932e-01 4.588685e-01 2.931216e-01 2.641403e-01 6.471644e-01 2.127169e-01 5.667860e-01 7.434920e-01 6.005262e-01 1.404329e-01 1.142475e+00 7.457686e-01 7.711435e-01 3.819941e-01 1.800625e-01 2.014544e-01 7.120289e-01 5.749900e-01 1.819763e-01 7.924396e-01 5.155953e-01 7.142065e-01 1.702855e-01 5.739606e-02 1.344277e-01 6.523999e-01 2.759188e-01 6.276644e-01 9.105906e-01 9.117198e-01 4.179858e-01 2.626279e-01 3.519068e-01 
40 561  1.000000000000000000e+05 0 0 6.161703e-01 3.824714e-01 1.194322e+00 3.199730e-01 5.523770e-01 6.733749e-01 4.884144e-01 2.057152e-01 2.854660e-01 4.123134e-01 4.682490e-01 6.645533e-01 8.173741e-01 5.952008e-01 3.349610e-01 5.878938e-01 4.251865e-01 6.048691e-01 2.496955e-01 3.634813e-01 8.374312e-01 7.524571e-01 5.394852e-01 3.142844e-01 1.434312e-01 5.959138e-01 4.732792e-01 4.109198e-01 8.332075e-01 5.992640e-01 1.269524e+00 2.026473e-01 1.743100e-01 5.826700e-01 
41 575  1.000000000000000000e+05 0 0 7.821062e-01 5.001381e-01 6.228490e-01 2.116524e-01 3.008011e-01 1.027727e+00 1.659496e-01 3.116513e-01 3.304395e-01 1.507334e-01 1.389618e-01 5.268306e-01 8.241871e-01 1.676164e-01 7.811426e-01 2.040187e-02 -1.059364e-01 3.919282e-01 6.758316e-01 8.528238e-02 5.846273e-01 4.643750e-01 4.502944e-01 1.003760e-01 9.510451e-02 4.019279e-01 4.873217e-01 2.686654e-01 7.504061e-01 5.312517e-01 1.140382e+00 4.675390e-01 -8.188865e-03 2.302645e-01 
42 589  2.871768950720915541e+02 0 0 3.124202e-01 4.979860e-01 1.081495e+00 3.944920e-01 8.477742e-01 6.532381e-01 2.622171e-01 4.932323e-01 3.808721e-01 5.637233e-01 7.145484e-01 1.088841e+00 5.697065e-01 3.423151e-01 4.453004e-01 5.028520e-01 -2.564581e-01 4.786970e-01 7.877986e-01 4.084387e-01 7.055843e-01 3.789615e-01 1.067447e-01 2.809073e-01 5.449276e-01 3.994568e-01 4.214490e-01 1.477590e-01 6.302884e-01 4.751777e-01 8.964743e-01 5.652985e-01 4.920858e-01 3.029482e-01 
43 603  1.000000000000000000e+05 0 0 1.596710e-01 6.556708e-01 6.178849e-01 2.040866e-01 4.102375e-01 6.207057e-01 7.802850e-02 2.725638e-01 1.661699e-01 7.406996e-01 5.969016e-01 3.943817e-01 6.256054e-01 3.649088e-01 4.098875e-01 9.201785e-01 2.449730e-01 8.500495e-01 4.306707e-01 2.737180e-01 4.630016e-01 9.304234e-01 2.794971e-01 -1.550062e-01 3.908468e-01 5.068496e-01 4.674654e-01 -7.304022e-02 3.061060e-01 6.664873e-01 7.712198e-01 4.194683e-01 4.525205e-01 1.235028e-01 
44 617  1.000000000000000000e+05 0 0 6.408145e-01 3.495771e-01 8.543027e-01 -5.320339e-02 3.700814e-01 8.250770e-01 4.548626e-01 4.453233e-01 2.201566e-01 3.006534e-01 3.532162e-01 6.640560e-01 4.971587e-01 3.694709e-01 2.919648e-01 6.966590e-01 4.679884e-01 7.486447e-01 4.367069e-01 3.126679e-01 7.008662e-01 6.584827e-01 2.620901e-01 4.575037e-01 -1.286182e-01 5.907320e-01 8.654336e-02 2.733439e-01 8.850193e-01 -6.582931e-02 6.267858e-01 5.383349e-01 1.644626e-01 5.198520e-01 
45 631  1.000000000000000000e+05 0 0 6.723923e-01 1.650577e-01 6.862011e-01 1.383457e-01 2.987768e-01 5.781144e-01 4.332035e-01 2.455430e-01 3.759797e-01 2.723210e-01 1.538196e-01 9.893992e-01 6.611271e-01 6.727557e-01 2.547208e-01 5.107131e-01 7.028209e-01 6.205525e-01 7.894448e-01 3.329614e-01 6.502221e-01 4.934515e-01 5.762522e-01 4.365705e-01 5.580078e-02 1.882605e-01 4.120653e-01 4.686332e-01 8.784726e-01 2.284102e-01 8.743835e-01 1.830037e-01 2.926806e-01 6.828994e-02 
46 645  1.000000000000000000e+05 0 0 3.400121e-01 6.632971e-01 4.517328e-01 2.131486e-01 1.047286e-01 5.612308e-01 4.967960e-01 5.268171e-01 4.042368e-01 3.025567e-01 3.185656e-01 8.702774e-01 7.743911e-01 8.177833e-01 4.586175e-01 9.349539e-02 7.152058e-01 5.700684e-01 8.194539e-01 3.626346e-01 6.993734e-01 5.516746e-01 7.565268e-01 5.001356e-01 2.245140e-01 6.822231e-02 6.436506e-01 5.654858e-01 8.427405e-01 4.746442e-01 1.039911e+00 -4.115614e-01 -5.819629e-02 3.860137e-01 
