%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212619, 2023/08/19 2:38:36.19)
1 15 2.803724e-01 0 0 2.797891e-01 2.801055e-01 2.800839e-01 2.810448e-01 2.801810e-01 2.801390e-01 2.798239e-01 2.809474e-01 2.804442e-01 2.797958e-01 2.798086e-01 2.807330e-01 2.808556e-01 2.802870e-01 2.804280e-01 2.799170e-01 2.798105e-01 2.800890e-01 2.799619e-01 2.801513e-01 2.798455e-01 2.802024e-01 2.799198e-01 2.808515e-01 2.808102e-01 2.797541e-01 2.799620e-01 2.798763e-01 2.806220e-01 2.809941e-01 2.800314e-01 2.801037e-01 2.800059e-01 2.802669e-01 
2 29 2.651729e-01 0 0 2.642486e-01 2.644096e-01 2.643473e-01 2.655167e-01 2.649494e-01 2.661173e-01 2.644673e-01 2.654643e-01 2.650063e-01 2.644459e-01 2.649598e-01 2.653099e-01 2.652236e-01 2.651029e-01 2.647824e-01 2.641876e-01 2.641005e-01 2.648865e-01 2.647713e-01 2.643180e-01 2.642579e-01 2.649615e-01 2.644855e-01 2.655577e-01 2.658136e-01 2.647884e-01 2.642539e-01 2.646051e-01 2.655214e-01 2.652293e-01 2.644392e-01 2.646026e-01 2.643922e-01 2.649717e-01 
3 43 2.508420e-01 0 0 2.494536e-01 2.495879e-01 2.496140e-01 2.507773e-01 2.501171e-01 2.512218e-01 2.502013e-01 2.508722e-01 2.506398e-01 2.499996e-01 2.505109e-01 2.516451e-01 2.508599e-01 2.502681e-01 2.500055e-01 2.493457e-01 2.499896e-01 2.505404e-01 2.503451e-01 2.495806e-01 2.495469e-01 2.506334e-01 2.509469e-01 2.509768e-01 2.511343e-01 2.504792e-01 2.497459e-01 2.503257e-01 2.508484e-01 2.505605e-01 2.495601e-01 2.501467e-01 2.499196e-01 2.506182e-01 
4 57 2.383406e-01 0 0 2.365844e-01 2.366761e-01 2.367983e-01 2.378063e-01 2.371554e-01 2.383648e-01 2.372973e-01 2.380179e-01 2.382744e-01 2.375979e-01 2.380266e-01 2.388559e-01 2.378014e-01 2.374086e-01 2.371352e-01 2.366378e-01 2.369803e-01 2.381221e-01 2.376009e-01 2.367278e-01 2.368748e-01 2.377760e-01 2.392224e-01 2.382486e-01 2.385225e-01 2.378231e-01 2.370533e-01 2.377252e-01 2.377259e-01 2.377130e-01 2.370065e-01 2.374898e-01 2.370910e-01 2.380645e-01 
5 71 2.273716e-01 0 0 2.257624e-01 2.257423e-01 2.255730e-01 2.263824e-01 2.257973e-01 2.276092e-01 2.265046e-01 2.267521e-01 2.269954e-01 2.263621e-01 2.268145e-01 2.276428e-01 2.267473e-01 2.261015e-01 2.258093e-01 2.257972e-01 2.261299e-01 2.269769e-01 2.262241e-01 2.253461e-01 2.258866e-01 2.265345e-01 2.277744e-01 2.270399e-01 2.271772e-01 2.264600e-01 2.261526e-01 2.272231e-01 2.262461e-01 2.265204e-01 2.261138e-01 2.262538e-01 2.256265e-01 2.267665e-01 
6 85 2.157735e-01 0 0 2.142561e-01 2.140704e-01 2.138622e-01 2.145523e-01 2.138149e-01 2.158310e-01 2.156099e-01 2.147910e-01 2.159638e-01 2.148538e-01 2.150595e-01 2.156670e-01 2.147595e-01 2.141923e-01 2.138231e-01 2.139824e-01 2.143433e-01 2.151767e-01 2.145961e-01 2.133829e-01 2.139478e-01 2.153356e-01 2.158603e-01 2.153571e-01 2.152051e-01 2.148365e-01 2.153250e-01 2.156338e-01 2.147229e-01 2.146114e-01 2.145505e-01 2.143046e-01 2.137075e-01 2.146676e-01 
7 99 2.034258e-01 0 0 2.019219e-01 2.015860e-01 2.016075e-01 2.021182e-01 2.012718e-01 2.034825e-01 2.031740e-01 2.023353e-01 2.035722e-01 2.023675e-01 2.025090e-01 2.035581e-01 2.020637e-01 2.015014e-01 2.013103e-01 2.013521e-01 2.018693e-01 2.026265e-01 2.022441e-01 2.008388e-01 2.013694e-01 2.032251e-01 2.032244e-01 2.026721e-01 2.025108e-01 2.024287e-01 2.029244e-01 2.034722e-01 2.031521e-01 2.019322e-01 2.019002e-01 2.017705e-01 2.010920e-01 2.021297e-01 
8 113 1.942602e-01 0 0 1.927817e-01 1.923348e-01 1.921880e-01 1.927772e-01 1.922352e-01 1.938907e-01 1.936958e-01 1.931048e-01 1.939909e-01 1.932971e-01 1.931633e-01 1.942379e-01 1.929495e-01 1.920124e-01 1.917596e-01 1.919468e-01 1.925197e-01 1.931597e-01 1.930379e-01 1.914121e-01 1.921009e-01 1.937210e-01 1.939483e-01 1.933748e-01 1.937934e-01 1.933161e-01 1.937954e-01 1.941346e-01 1.937803e-01 1.924394e-01 1.928401e-01 1.923848e-01 1.916688e-01 1.929965e-01 
9 127 1.864129e-01 0 0 1.847648e-01 1.844114e-01 1.842954e-01 1.848307e-01 1.841312e-01 1.857782e-01 1.856630e-01 1.853336e-01 1.858390e-01 1.851612e-01 1.855324e-01 1.863657e-01 1.849525e-01 1.840362e-01 1.838037e-01 1.839374e-01 1.846202e-01 1.850239e-01 1.848909e-01 1.832562e-01 1.841330e-01 1.858003e-01 1.860570e-01 1.853228e-01 1.856533e-01 1.851514e-01 1.860243e-01 1.861629e-01 1.856362e-01 1.844005e-01 1.850759e-01 1.848443e-01 1.836777e-01 1.850974e-01 
10 141 1.797765e-01 0 0 1.784386e-01 1.778451e-01 1.776617e-01 1.779135e-01 1.774817e-01 1.789405e-01 1.791272e-01 1.788920e-01 1.790067e-01 1.785866e-01 1.791533e-01 1.796782e-01 1.784009e-01 1.773642e-01 1.771939e-01 1.772313e-01 1.780124e-01 1.783157e-01 1.781057e-01 1.764699e-01 1.771820e-01 1.788992e-01 1.792343e-01 1.786784e-01 1.790747e-01 1.785579e-01 1.796792e-01 1.793585e-01 1.790738e-01 1.774370e-01 1.785660e-01 1.781463e-01 1.770200e-01 1.781761e-01 
