%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212619, 2023/08/19 2:38:36.19)
1 15 2.803724e-01 1.023245e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981167e-01 9.996400e-01 1.000925e+00 1.006256e+00 1.007702e+00 1.019670e+00 1.023245e+00 
2 29 2.651729e-01 1.023580e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950600e-01 9.952743e-01 9.958107e-01 9.966972e-01 9.975641e-01 9.989567e-01 1.000565e+00 1.002071e+00 1.004533e+00 1.007078e+00 1.011267e+00 1.015496e+00 1.021657e+00 1.023580e+00 
3 43 2.508420e-01 1.028489e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919166e-01 9.921656e-01 9.922968e-01 9.926800e-01 9.935472e-01 9.937749e-01 9.939057e-01 9.944500e-01 9.956233e-01 9.959478e-01 9.963352e-01 9.976910e-01 9.992059e-01 1.001921e+00 1.003652e+00 1.007548e+00 1.009598e+00 1.015057e+00 1.018427e+00 1.020714e+00 1.028489e+00 
4 57 2.383406e-01 1.030012e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891126e-01 9.892126e-01 9.892461e-01 9.893843e-01 9.894581e-01 9.897410e-01 9.898212e-01 9.905182e-01 9.906494e-01 9.908640e-01 9.912274e-01 9.913934e-01 9.921602e-01 9.928323e-01 9.933409e-01 9.947108e-01 9.954690e-01 9.976134e-01 9.989789e-01 1.000096e+00 1.001980e+00 1.004709e+00 1.007111e+00 1.011098e+00 1.016965e+00 1.019046e+00 1.020464e+00 1.030012e+00 
5 71 2.273716e-01 1.030438e+00 9.863738e-01 9.863738e-01 9.863786e-01 9.863854e-01 9.864161e-01 9.865509e-01 9.866176e-01 9.867594e-01 9.870351e-01 9.873031e-01 9.875048e-01 9.876299e-01 9.878725e-01 9.880059e-01 9.885695e-01 9.890096e-01 9.895462e-01 9.897747e-01 9.902413e-01 9.907349e-01 9.911732e-01 9.930986e-01 9.947067e-01 9.964666e-01 9.969856e-01 9.983217e-01 1.001288e+00 1.005069e+00 1.006155e+00 1.007827e+00 1.010567e+00 1.015434e+00 1.019946e+00 1.021763e+00 1.030438e+00 
6 85 2.157735e-01 1.033122e+00 9.837396e-01 9.837396e-01 9.838194e-01 9.839082e-01 9.840279e-01 9.841340e-01 9.842697e-01 9.845668e-01 9.847007e-01 9.850351e-01 9.853089e-01 9.856094e-01 9.861758e-01 9.867828e-01 9.870682e-01 9.873281e-01 9.877448e-01 9.889878e-01 9.892329e-01 9.900200e-01 9.907782e-01 9.924673e-01 9.928554e-01 9.964364e-01 9.986963e-01 9.999930e-01 1.001121e+00 1.005103e+00 1.005689e+00 1.008539e+00 1.011295e+00 1.018287e+00 1.020586e+00 1.024570e+00 1.033122e+00 
7 99 2.034258e-01 1.035222e+00 9.811284e-01 9.811284e-01 9.813504e-01 9.814498e-01 9.816714e-01 9.820140e-01 9.822647e-01 9.824120e-01 9.827306e-01 9.828557e-01 9.835341e-01 9.842379e-01 9.843976e-01 9.846766e-01 9.855827e-01 9.857913e-01 9.865916e-01 9.870728e-01 9.877198e-01 9.880501e-01 9.895678e-01 9.915521e-01 9.935906e-01 9.959271e-01 9.986645e-01 9.989433e-01 1.002651e+00 1.004772e+00 1.006956e+00 1.008585e+00 1.012377e+00 1.017594e+00 1.023345e+00 1.027817e+00 1.035222e+00 
8 113 1.942602e-01 1.037675e+00 9.788086e-01 9.788086e-01 9.789327e-01 9.793499e-01 9.797532e-01 9.799049e-01 9.800781e-01 9.805640e-01 9.809029e-01 9.811783e-01 9.815541e-01 9.822261e-01 9.823289e-01 9.829211e-01 9.834941e-01 9.846085e-01 9.852995e-01 9.857471e-01 9.859753e-01 9.872610e-01 9.890752e-01 9.903688e-01 9.926369e-01 9.958294e-01 9.972504e-01 9.984911e-01 1.003171e+00 1.003755e+00 1.006631e+00 1.007989e+00 1.013092e+00 1.018270e+00 1.023164e+00 1.030930e+00 1.037675e+00 
9 127 1.864129e-01 1.041393e+00 9.762756e-01 9.762756e-01 9.767527e-01 9.769041e-01 9.771328e-01 9.775578e-01 9.782716e-01 9.787043e-01 9.788021e-01 9.795645e-01 9.800386e-01 9.802077e-01 9.811801e-01 9.817554e-01 9.820518e-01 9.822190e-01 9.836202e-01 9.853050e-01 9.860038e-01 9.872173e-01 9.882243e-01 9.903485e-01 9.914954e-01 9.949372e-01 9.969372e-01 1.000221e+00 1.001447e+00 1.003065e+00 1.005136e+00 1.011373e+00 1.011813e+00 1.017387e+00 1.021659e+00 1.031033e+00 1.041393e+00 
10 141 1.797765e-01 1.042178e+00 9.737541e-01 9.737541e-01 9.742404e-01 9.746760e-01 9.752903e-01 9.759519e-01 9.760917e-01 9.767130e-01 9.768250e-01 9.776437e-01 9.788324e-01 9.790502e-01 9.795987e-01 9.802660e-01 9.807352e-01 9.816848e-01 9.830931e-01 9.840092e-01 9.851992e-01 9.868811e-01 9.880402e-01 9.900881e-01 9.913220e-01 9.933691e-01 9.989585e-01 9.992106e-01 1.001885e+00 1.005109e+00 1.008350e+00 1.010954e+00 1.012763e+00 1.017056e+00 1.024479e+00 1.035167e+00 1.042178e+00 
