%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212567, 2023/08/19 2:38:35.67)
1 15 2.830573e-01 1.036462e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982517e-01 9.991421e-01 1.000027e+00 1.003377e+00 1.006713e+00 1.010592e+00 1.036462e+00 
2 29 2.705974e-01 1.037916e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950058e-01 9.953425e-01 9.958069e-01 9.961387e-01 9.967853e-01 9.979467e-01 9.989222e-01 1.000262e+00 1.002411e+00 1.005385e+00 1.008983e+00 1.013410e+00 1.023700e+00 1.037916e+00 
3 43 2.643759e-01 1.042773e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919279e-01 9.920609e-01 9.922112e-01 9.924364e-01 9.927898e-01 9.928519e-01 9.936374e-01 9.944504e-01 9.946003e-01 9.961220e-01 9.968816e-01 9.982129e-01 9.994014e-01 1.001627e+00 1.004273e+00 1.005996e+00 1.007425e+00 1.009874e+00 1.017758e+00 1.029183e+00 1.042773e+00 
4 57 2.586672e-01 1.049975e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890991e-01 9.891408e-01 9.892814e-01 9.893229e-01 9.893830e-01 9.895840e-01 9.898653e-01 9.901625e-01 9.908133e-01 9.908474e-01 9.910701e-01 9.919938e-01 9.920505e-01 9.932626e-01 9.939543e-01 9.945553e-01 9.953579e-01 9.982919e-01 9.989664e-01 9.996103e-01 1.000908e+00 1.004526e+00 1.007505e+00 1.008710e+00 1.014930e+00 1.023094e+00 1.028158e+00 1.049975e+00 
5 71 2.512198e-01 1.053274e+00 9.863715e-01 9.863715e-01 9.863812e-01 9.864079e-01 9.864407e-01 9.864829e-01 9.866131e-01 9.866175e-01 9.866531e-01 9.871669e-01 9.872352e-01 9.876452e-01 9.878062e-01 9.881409e-01 9.885043e-01 9.892371e-01 9.897038e-01 9.900125e-01 9.905032e-01 9.914474e-01 9.920217e-01 9.932764e-01 9.943509e-01 9.967119e-01 9.973443e-01 9.988029e-01 9.995084e-01 1.001219e+00 1.003453e+00 1.005620e+00 1.009380e+00 1.015359e+00 1.026649e+00 1.031455e+00 1.053274e+00 
6 85 2.433060e-01 1.058586e+00 9.837317e-01 9.837317e-01 9.838115e-01 9.838894e-01 9.839412e-01 9.841652e-01 9.842833e-01 9.844492e-01 9.848745e-01 9.853416e-01 9.854379e-01 9.859817e-01 9.863341e-01 9.868314e-01 9.873572e-01 9.877563e-01 9.887446e-01 9.888721e-01 9.900049e-01 9.907940e-01 9.914417e-01 9.934331e-01 9.941638e-01 9.954694e-01 9.962959e-01 9.978028e-01 9.993312e-01 1.002382e+00 1.005308e+00 1.009438e+00 1.014165e+00 1.024323e+00 1.027024e+00 1.034899e+00 1.058586e+00 
7 99 2.350129e-01 1.058202e+00 9.812516e-01 9.812516e-01 9.813729e-01 9.816880e-01 9.817647e-01 9.821044e-01 9.823177e-01 9.824897e-01 9.831261e-01 9.835136e-01 9.837464e-01 9.842576e-01 9.848098e-01 9.850805e-01 9.859838e-01 9.861371e-01 9.868148e-01 9.884481e-01 9.885614e-01 9.893881e-01 9.908689e-01 9.925023e-01 9.933726e-01 9.944270e-01 9.959254e-01 9.992836e-01 1.002518e+00 1.003708e+00 1.006256e+00 1.012429e+00 1.014369e+00 1.025239e+00 1.028517e+00 1.034573e+00 1.058202e+00 
8 113 2.264979e-01 1.060701e+00 9.787809e-01 9.787809e-01 9.791895e-01 9.795548e-01 9.796460e-01 9.802676e-01 9.804787e-01 9.809183e-01 9.809436e-01 9.813017e-01 9.816753e-01 9.828260e-01 9.831107e-01 9.840779e-01 9.845577e-01 9.848786e-01 9.861537e-01 9.866139e-01 9.877718e-01 9.893320e-01 9.896960e-01 9.917543e-01 9.929865e-01 9.942814e-01 9.946763e-01 1.000125e+00 1.002326e+00 1.003210e+00 1.005502e+00 1.011740e+00 1.013504e+00 1.024406e+00 1.037736e+00 1.039081e+00 1.060701e+00 
9 127 2.176519e-01 1.058018e+00 9.763692e-01 9.763692e-01 9.769916e-01 9.774031e-01 9.776730e-01 9.780485e-01 9.782800e-01 9.785935e-01 9.789513e-01 9.798215e-01 9.803514e-01 9.810403e-01 9.818048e-01 9.820461e-01 9.835612e-01 9.836445e-01 9.849058e-01 9.857262e-01 9.872908e-01 9.882572e-01 9.903293e-01 9.908093e-01 9.918156e-01 9.948236e-01 9.965233e-01 9.991692e-01 1.001639e+00 1.004652e+00 1.007094e+00 1.016205e+00 1.020197e+00 1.024116e+00 1.038748e+00 1.040217e+00 1.058018e+00 
10 141 2.104536e-01 1.055623e+00 9.741900e-01 9.741900e-01 9.750521e-01 9.751768e-01 9.756173e-01 9.759974e-01 9.762921e-01 9.770987e-01 9.773198e-01 9.782479e-01 9.793017e-01 9.793900e-01 9.800045e-01 9.803165e-01 9.818382e-01 9.825428e-01 9.839328e-01 9.847566e-01 9.853710e-01 9.873083e-01 9.888684e-01 9.895975e-01 9.923567e-01 9.952448e-01 9.974311e-01 9.993327e-01 1.001803e+00 1.004589e+00 1.009958e+00 1.017189e+00 1.019270e+00 1.025413e+00 1.037120e+00 1.045892e+00 1.055623e+00 
