%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212615, 2023/08/19 2:38:36.16)
1 15  1.000000000000000000e+05 0 0 4.065719e-01 2.429860e-01 1.123192e+00 4.607118e-01 2.298779e-01 5.482473e-01 9.421411e-01 4.790621e-01 7.717510e-01 3.371164e-01 8.350488e-01 1.708275e-01 8.858043e-01 1.751812e-01 1.046847e+00 6.560014e-02 7.299091e-01 1.040883e+00 8.355881e-01 3.306608e-01 7.219699e-01 4.695590e-01 3.931179e-01 1.823411e-01 8.823477e-01 -9.269435e-02 3.266214e-01 2.589614e-01 7.947628e-01 9.699001e-01 7.633853e-01 5.778175e-01 4.656469e-01 6.100537e-01 
2 29  1.000000000000000000e+05 0 0 2.260788e-01 -7.840616e-02 1.020773e+00 3.663190e-01 1.014402e-01 5.831290e-01 9.460230e-01 3.629601e-01 3.991022e-01 1.668338e-03 1.232260e-01 6.046011e-02 8.697369e-01 2.320651e-01 2.939957e-01 5.770436e-01 9.111730e-01 4.116853e-01 7.129202e-01 1.611361e-01 1.214189e+00 5.309103e-01 8.135212e-01 1.645812e-01 1.229906e+00 -6.055375e-02 3.307665e-01 5.435895e-01 3.155454e-01 7.856804e-01 1.286256e+00 4.489919e-01 8.548524e-01 -3.954077e-01 
3 43  1.000000000000000000e+05 0 0 9.292825e-02 2.417945e-01 4.566495e-01 2.110872e-02 3.105120e-01 1.693018e-01 1.699460e+00 4.516073e-02 5.564298e-01 4.473304e-01 8.135795e-01 6.161458e-01 9.718085e-01 6.369313e-01 1.012012e+00 2.014994e-01 8.454236e-01 5.056874e-01 5.014106e-01 -3.035333e-01 1.553558e+00 1.185002e+00 -4.905752e-02 9.517565e-02 1.070061e+00 -6.579499e-02 8.464556e-01 2.679301e-01 3.975844e-01 9.308149e-01 8.436212e-01 1.042831e-01 8.661024e-01 -3.348741e-03 
4 57  1.000000000000000000e+05 0 0 1.872551e-01 7.781613e-03 2.473644e-01 -1.299023e-01 -1.455632e-01 1.358541e+00 1.232570e+00 -4.257653e-01 -4.154036e-02 1.480677e+00 1.104077e+00 1.223000e+00 8.680727e-01 2.660198e-01 1.655607e+00 4.908994e-02 6.089500e-01 1.381395e+00 6.642808e-01 4.592124e-01 1.278487e+00 1.109932e+00 -4.254315e-02 -2.848003e-01 1.816001e-01 -4.585970e-01 2.017113e-01 7.647000e-01 3.249556e-01 3.902120e-01 1.235307e+00 -2.959613e-01 2.140458e-01 8.026203e-01 
5 71  1.000000000000000000e+05 0 0 3.916910e-01 -4.187508e-01 3.591104e-01 3.023448e-01 9.504948e-02 6.234104e-01 8.415019e-01 4.018236e-01 -4.229899e-01 6.505238e-01 1.104194e+00 1.538556e+00 3.259791e-01 7.540750e-01 1.558121e+00 -8.241754e-02 2.870525e-01 1.171422e+00 -5.323007e-01 4.155199e-01 1.530121e+00 1.791779e+00 -3.145391e-01 -2.706897e-01 5.457771e-04 6.795008e-01 -4.845895e-02 6.361877e-01 7.833360e-01 1.251566e+00 1.145906e+00 6.725127e-01 6.472486e-01 1.828963e-01 
6 85  1.000000000000000000e+05 0 0 7.242844e-01 4.894842e-02 4.671167e-01 6.451778e-01 1.119071e+00 1.040849e+00 2.358192e+00 2.559943e-01 -7.404093e-03 1.220674e+00 4.147893e-01 -3.044576e-02 1.312796e+00 3.105216e-01 1.191482e+00 -9.526559e-02 3.198074e-01 5.321705e-01 3.744023e-01 1.082356e+00 1.168487e+00 1.072839e+00 2.092655e-01 -2.671542e-01 5.295716e-01 -3.538756e-01 7.741416e-01 2.482983e-02 3.839722e-01 8.434202e-01 1.718045e+00 -4.018671e-01 2.540044e-01 1.130203e-01 
7 99  1.000000000000000000e+05 0 0 6.179473e-01 6.304644e-02 2.491725e-01 6.998895e-01 3.193405e-01 9.491358e-01 1.407538e+00 -7.373814e-02 1.937626e-01 2.157282e-01 1.756110e+00 3.974143e-01 1.361477e+00 1.308252e+00 1.597790e+00 -1.757842e-01 1.795398e+00 7.698376e-01 6.062782e-01 8.453470e-01 1.472544e+00 1.033040e+00 6.034372e-01 5.143856e-01 6.421356e-01 1.353830e-01 7.363278e-01 7.570624e-03 -9.498371e-01 1.103569e+00 1.239925e+00 7.019663e-03 1.570692e+00 1.426524e-02 
8 113  3.757183203927791510e+03 0 0 1.207539e-01 7.001764e-01 -8.927539e-01 3.161396e-01 1.381346e+00 1.005491e+00 1.268667e+00 3.164440e-01 2.062943e+00 8.602430e-01 7.417003e-01 3.386277e-01 -2.707322e-01 6.042169e-01 1.016527e+00 4.182956e-01 6.113819e-01 1.119388e+00 9.945623e-01 4.430131e-02 9.193164e-01 7.232298e-01 3.008172e-01 5.773631e-01 6.822533e-01 5.846209e-02 1.467753e+00 1.928213e+00 3.538100e-01 9.508289e-01 9.658298e-01 2.831014e-01 1.472114e+00 3.350276e-01 
9 127  1.000000000000000000e+05 0 0 7.476161e-01 4.347128e-01 6.446263e-01 7.524688e-01 2.812904e-01 9.680632e-01 1.101420e+00 4.899865e-01 1.142262e+00 1.396366e+00 1.265588e+00 1.006668e-01 6.413102e-01 7.266278e-01 5.923601e-01 1.089875e-01 1.027718e+00 1.076986e+00 1.179928e+00 -5.133576e-01 9.962827e-01 7.840638e-01 1.125771e+00 -4.971436e-01 9.249551e-01 -4.934942e-01 -1.082815e-01 1.159577e+00 -1.073094e-01 3.723545e-01 4.929521e-01 -8.389568e-01 9.203077e-01 -4.685944e-01 
10 141  1.000000000000000000e+05 0 0 1.035885e+00 6.524125e-01 3.515139e-01 9.427194e-01 6.524905e-01 6.203681e-01 3.857808e-01 -5.500262e-01 8.302117e-01 1.148764e+00 1.960889e+00 -1.795501e-01 4.717472e-01 1.317343e+00 1.675686e+00 4.654880e-01 2.790490e-01 1.102751e+00 4.007924e-01 5.860886e-02 5.240681e-01 1.115084e+00 1.087639e-01 -7.960346e-01 9.767239e-02 -6.121099e-01 1.012298e+00 9.934720e-01 -5.621383e-01 6.095094e-01 5.682276e-01 -1.636299e-01 5.294756e-01 6.414104e-01 
11 155  1.000000000000000000e+05 0 0 4.884188e-01 6.950218e-01 5.577394e-01 4.462399e-01 1.375251e-01 2.284110e-01 5.190691e-01 1.656897e-02 7.938087e-02 1.227861e+00 2.061066e+00 1.477786e-02 4.513919e-01 5.653885e-01 5.434628e-01 8.868443e-01 2.634029e-02 4.320078e-01 4.986875e-01 -3.004000e-01 7.513398e-01 9.108924e-01 -2.178680e-01 3.087009e-01 4.996220e-01 1.109622e-01 2.065354e-01 5.943410e-01 1.274384e-01 4.572500e-01 1.216813e+00 2.208376e-01 3.327874e-01 -4.419252e-01 
12 169  6.566186763057932012e+02 0 0 1.165597e+00 9.150023e-01 4.191514e-01 3.056816e-01 4.082813e-01 5.757182e-01 2.424890e-01 5.221809e-01 -9.988241e-03 7.688232e-01 9.590563e-01 2.612028e-01 1.296405e+00 2.653527e-01 4.703738e-01 1.859625e-01 2.022536e-01 5.808927e-01 3.939292e-01 3.676394e-01 3.983505e-01 6.201488e-01 -8.504444e-02 -4.506723e-01 -7.524017e-02 -1.364402e-01 2.244166e-01 1.120715e+00 -1.318246e-01 9.314864e-01 1.109081e+00 3.945881e-01 5.952980e-01 8.485244e-01 
13 183  4.690044064404598316e+02 0 0 9.315282e-01 7.752691e-01 1.766118e-01 9.425869e-01 7.989793e-01 2.166991e-01 1.597165e-01 8.318978e-01 6.815603e-01 1.158046e+00 1.245594e+00 6.360496e-01 9.703707e-01 7.091730e-01 6.485795e-01 9.463204e-02 2.995684e-01 4.913692e-01 6.043344e-01 -1.024163e-01 1.253254e+00 4.481414e-01 7.960032e-01 -1.422959e-01 7.137623e-02 3.732399e-01 6.563794e-01 1.188064e+00 -7.096440e-01 1.331959e+00 3.830913e-01 3.273518e-01 1.815489e-01 1.403363e-02 
14 197  1.193454521785414272e+03 0 0 9.431474e-01 8.156715e-01 -1.623352e-02 6.836204e-01 9.487484e-01 9.208292e-01 -1.422585e-01 5.557482e-01 5.227453e-01 3.991480e-01 1.385077e+00 -1.161662e-01 9.894459e-01 9.167109e-01 1.138070e+00 -1.453550e-01 2.537289e-01 3.553117e-01 5.654827e-01 2.431720e-01 1.014180e+00 1.822799e-01 2.908439e-01 8.180099e-02 1.681241e-01 9.927938e-02 1.001102e+00 1.200044e+00 -3.483430e-03 9.777058e-01 7.651305e-01 8.923941e-01 6.906035e-01 -3.198449e-01 
15 211  2.354477597800065723e+03 0 0 2.006750e-01 4.447780e-01 2.676584e-01 4.322831e-01 8.552334e-01 6.022423e-01 5.437219e-01 1.914492e-01 7.658676e-01 1.142981e-01 6.420091e-01 -6.586087e-02 5.017753e-01 5.454739e-01 6.716640e-01 2.424033e-01 5.473304e-01 9.859521e-01 9.865277e-01 3.868226e-01 1.334320e+00 5.356750e-01 5.083045e-01 -1.726277e-02 -4.817538e-01 5.269614e-01 8.869923e-01 9.868001e-01 6.877682e-03 1.012150e+00 5.693850e-01 1.010960e+00 9.131136e-01 -2.699990e-01 
16 225  9.171748469494382334e+02 0 0 4.694838e-01 8.535281e-01 3.803683e-02 5.651990e-01 6.330747e-01 9.148317e-01 7.166679e-01 8.949630e-01 4.475578e-01 -1.655661e-02 3.670076e-01 1.474713e-01 1.512250e+00 5.212694e-01 1.008279e+00 4.022402e-01 4.474722e-01 9.533898e-01 8.704243e-01 3.543286e-01 1.054690e+00 1.268475e+00 -2.107883e-02 -6.500460e-01 1.435411e-01 1.751236e-01 7.373935e-01 8.260852e-01 -6.667334e-01 8.794924e-01 1.112095e+00 1.033987e+00 6.334680e-01 7.188191e-01 
17 239  1.000000000000000000e+05 0 0 5.666094e-01 7.864123e-01 2.951014e-01 1.756264e-01 -2.974931e-01 1.131706e+00 6.933866e-01 5.588667e-01 6.466108e-01 1.033269e+00 -2.473051e-01 4.256599e-01 5.974575e-01 5.719363e-01 6.849655e-01 4.692833e-01 2.890231e-01 7.092036e-01 1.031416e+00 2.431058e-01 9.006044e-01 1.377620e-01 2.527473e-01 -1.715585e-01 2.362861e-01 7.548372e-01 1.156954e+00 1.135060e+00 2.919601e-02 -4.301616e-02 1.044765e+00 7.643758e-01 9.997769e-01 3.118215e-01 
18 253  1.000000000000000000e+05 0 0 5.341727e-01 1.224658e+00 -3.069286e-01 2.760484e-01 -3.703109e-01 6.911502e-01 4.002230e-01 -1.983959e-02 2.985786e-01 8.439489e-01 1.561188e-01 5.373274e-01 8.298042e-01 5.710446e-01 5.294301e-01 5.236840e-01 4.588648e-01 9.703128e-01 1.371852e-02 1.580934e-01 6.292472e-01 4.115259e-01 1.115149e+00 7.414498e-01 8.449065e-02 4.751661e-01 7.501447e-01 1.154907e+00 -3.942495e-02 7.288353e-01 4.642774e-01 6.700255e-01 5.602578e-01 2.884450e-01 
19 267  5.111435912907023749e+02 0 0 -1.206152e-01 7.883412e-01 -3.134067e-03 6.277277e-01 5.271526e-01 5.341124e-01 3.334327e-01 1.075894e+00 6.203094e-01 6.926086e-01 4.249377e-01 -5.993010e-02 1.491515e+00 9.317710e-01 9.228102e-01 1.083525e-01 2.901117e-01 3.790786e-01 2.385595e-01 -5.608968e-01 9.279792e-01 5.150720e-01 7.165962e-01 7.077566e-01 -3.421822e-01 1.393524e+00 9.456023e-01 8.648273e-01 3.307798e-01 7.235456e-01 1.168032e+00 6.231976e-01 4.855448e-01 -1.824006e-01 
20 281  1.000000000000000000e+05 0 0 4.446345e-01 7.218941e-01 -1.947328e-01 -8.671657e-02 -2.456749e-01 6.461451e-01 7.990405e-01 7.992639e-02 9.113932e-01 1.725553e-01 5.159514e-01 8.487709e-01 1.148642e+00 9.856694e-01 5.602878e-01 4.973635e-01 2.400182e-01 5.661655e-01 6.305508e-01 -4.638608e-02 4.505477e-01 6.952806e-01 8.031150e-01 4.284193e-01 9.358463e-02 1.766890e-01 7.265558e-01 9.318923e-01 1.883470e-01 6.570316e-01 4.175876e-01 9.667781e-01 3.307653e-01 3.979312e-01 
21 295  1.000000000000000000e+05 0 0 2.297349e-01 7.081386e-01 2.777413e-01 6.968807e-01 5.699056e-03 1.025366e+00 -6.134115e-03 -1.357522e-01 1.031042e+00 3.269806e-01 -4.236239e-01 5.549328e-01 1.006742e+00 5.881086e-01 4.069479e-01 4.889767e-01 -1.066931e-01 2.784867e-01 8.976836e-01 1.479030e-01 6.548108e-01 8.833246e-01 9.482709e-01 -7.627396e-02 1.259031e-01 3.658990e-01 3.801416e-01 6.346696e-01 4.642663e-01 4.040239e-01 1.035434e+00 7.931851e-01 7.799484e-01 -1.609978e-01 
