%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212567, 2023/08/19 2:38:35.67)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 5.648515e-01 3.960148e-01 9.775862e-01 1.002000e-01 1.314453e-01 6.676674e-02 5.986239e-01 6.909906e-01 6.498039e-01 4.160951e-01 3.610426e-01 2.572835e-01 8.017923e-01 1.106534e-01 7.627089e-01 5.562758e-01 5.069053e-01 4.888567e-01 8.684457e-01 4.013270e-01 9.042846e-01 9.527198e-01 4.823963e-01 7.619266e-01 3.935955e-01 3.531179e-01 5.859631e-01 6.575460e-01 6.731185e-01 1.023736e+00 7.101205e-01 5.838527e-01 6.480956e-01 5.937724e-01 
2 29 0 0 0 3.453059e-01 4.152533e-01 1.049150e+00 2.290686e-01 1.452924e-01 1.872212e-01 8.484428e-01 4.392167e-01 5.398157e-01 5.815462e-01 6.433048e-01 3.134369e-01 1.021678e+00 1.472114e-01 5.045283e-01 5.629113e-01 3.644493e-01 4.309408e-01 8.453174e-01 4.938554e-01 8.171073e-01 9.157357e-01 4.144066e-01 8.819890e-01 4.154706e-01 3.914323e-01 5.177495e-01 6.272608e-01 7.122001e-01 1.076040e+00 8.478051e-01 5.851756e-01 8.688845e-01 6.616868e-01 
3 43 0 0 0 2.817675e-01 3.602148e-01 9.923457e-01 1.665343e-01 1.053424e-01 6.870807e-02 7.915673e-01 2.112004e-01 6.371835e-01 7.745885e-01 6.276368e-01 4.599024e-01 9.778706e-01 1.247563e-01 3.530614e-01 6.128699e-01 3.970020e-01 3.840778e-01 8.432161e-01 5.334238e-01 8.111649e-01 9.681112e-01 6.419502e-01 9.925938e-01 6.369876e-01 3.129651e-01 4.154249e-01 5.368960e-01 5.535585e-01 1.139215e+00 9.702963e-01 4.893643e-01 9.873698e-01 8.384876e-01 
4 57 0 0 0 4.003471e-01 4.048628e-01 1.068518e+00 3.638233e-01 2.973152e-01 -1.094342e-02 6.982327e-01 3.870320e-01 7.642120e-01 7.980960e-01 6.881091e-01 6.627040e-01 9.354659e-01 2.163856e-01 2.230140e-01 6.063848e-01 5.626667e-01 1.838591e-01 8.810352e-01 7.041517e-01 8.427381e-01 7.215303e-01 4.828936e-01 1.110050e+00 4.791993e-01 6.799917e-02 4.502946e-01 5.444249e-01 7.558944e-01 1.017398e+00 8.165598e-01 7.053440e-01 9.217165e-01 9.218081e-01 
5 71 0 0 0 5.263064e-01 3.656261e-01 9.521290e-01 4.163491e-01 4.666221e-01 -9.804210e-02 7.574023e-01 4.083102e-01 8.627692e-01 7.539491e-01 6.595127e-01 5.912429e-01 9.867121e-01 4.397773e-01 4.421353e-01 6.864305e-01 5.815453e-01 2.682766e-01 9.455095e-01 7.494351e-01 8.686579e-01 5.760049e-01 6.427947e-01 9.861694e-01 4.752518e-01 -2.931550e-02 5.411196e-01 3.694614e-01 9.106260e-01 8.853444e-01 6.457651e-01 6.652525e-01 9.571134e-01 8.627030e-01 
6 85 0 0 0 5.460989e-01 1.958103e-01 7.981690e-01 3.134181e-01 1.792012e-01 1.518281e-01 7.652158e-01 4.003818e-01 9.788439e-01 5.575864e-01 7.170396e-01 6.827051e-01 7.937707e-01 1.649633e-01 6.387214e-01 7.238768e-01 7.520964e-01 3.974149e-01 7.736961e-01 6.797588e-01 9.579843e-01 5.317835e-01 8.364457e-01 8.323503e-01 5.124140e-01 1.199312e-01 7.366800e-01 1.748727e-01 8.464031e-01 8.734244e-01 6.615269e-01 4.550931e-01 1.030039e+00 6.696986e-01 
7 99 0 0 0 4.935239e-01 2.766638e-01 7.738183e-01 3.812627e-01 1.742819e-01 1.266304e-01 9.147860e-01 3.961216e-01 1.024908e+00 4.835875e-01 4.965989e-01 5.073925e-01 6.576954e-01 2.765584e-01 7.368807e-01 1.023077e+00 6.285003e-01 3.885165e-01 7.077940e-01 5.838851e-01 8.033446e-01 5.370756e-01 8.074808e-01 6.964865e-01 5.138812e-01 3.548722e-01 6.265553e-01 2.393198e-01 9.948096e-01 8.479003e-01 6.886217e-01 4.665759e-01 7.648544e-01 6.135269e-01 
8 113 0 0 0 4.747937e-01 2.996368e-01 6.314416e-01 5.837792e-01 1.970013e-01 9.702721e-02 9.850834e-01 5.209083e-01 1.097724e+00 6.295256e-01 4.532926e-01 5.439444e-01 6.720244e-01 4.063112e-01 8.746974e-01 8.944210e-01 5.655626e-01 3.511518e-01 8.210276e-01 6.026287e-01 9.417816e-01 6.892611e-01 5.909530e-01 7.309040e-01 5.834135e-01 1.647305e-01 3.917436e-01 1.278161e-01 9.283029e-01 7.385223e-01 6.856379e-01 6.485275e-01 8.470911e-01 6.197191e-01 
9 127 0 0 0 4.448897e-01 3.450938e-01 7.222886e-01 5.926216e-01 2.294074e-01 9.860506e-02 9.205533e-01 2.801971e-01 1.026084e+00 4.413130e-01 4.323097e-01 1.880186e-01 6.385213e-01 5.291506e-01 7.166415e-01 8.961632e-01 5.512447e-01 2.044765e-01 7.904576e-01 6.205926e-01 7.605315e-01 6.751964e-01 7.228235e-01 7.216711e-01 5.293923e-01 2.441625e-01 4.340316e-01 5.091914e-02 8.335825e-01 7.411581e-01 7.989529e-01 4.805488e-01 7.452457e-01 6.460770e-01 
