%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212564, 2023/08/19 2:38:35.64)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 2.907367e-01 5.014119e-01 6.287045e-01 2.868111e-01 1.981011e-01 3.844606e-01 5.571450e-01 6.623761e-01 5.547802e-01 3.917389e-02 6.242772e-01 1.896521e-01 1.015591e+00 3.129482e-01 7.117712e-01 -4.224526e-03 4.296218e-01 6.591897e-01 9.273327e-01 5.799640e-01 7.967149e-01 4.718632e-01 6.613253e-01 2.790371e-01 5.207847e-01 3.234470e-01 7.851912e-01 4.506342e-01 6.000243e-01 7.476143e-01 6.504644e-01 3.744603e-01 7.556724e-01 6.975408e-01 
2 29 0 0 0 2.456368e-01 5.465327e-01 7.168132e-01 3.489367e-01 9.861232e-02 6.335386e-01 4.367538e-01 7.287720e-01 6.536195e-01 1.122659e-01 8.449375e-01 2.953311e-01 9.515779e-01 2.855030e-01 7.769687e-01 -6.803276e-03 4.152698e-01 6.318655e-01 9.347373e-01 7.015840e-01 9.979952e-01 3.833871e-01 6.687257e-01 4.639059e-01 5.483508e-01 3.908828e-01 9.510165e-01 5.258014e-01 5.417671e-01 8.403292e-01 6.185965e-01 3.633806e-01 9.218757e-01 6.503125e-01 
3 43 0 0 0 4.868331e-01 8.353927e-01 7.148899e-01 2.084009e-01 7.936492e-02 3.480293e-01 5.552583e-01 4.912102e-01 8.576249e-01 1.473830e-01 7.129798e-01 4.299855e-01 9.329445e-01 1.203037e-01 7.888964e-01 8.109106e-02 8.017880e-01 3.981682e-01 7.743523e-01 8.973040e-01 8.803434e-01 2.775403e-01 7.488749e-01 5.574994e-01 4.465832e-01 2.668679e-01 1.052343e+00 7.278512e-01 6.095486e-01 8.537205e-01 6.537586e-01 2.769356e-01 8.783658e-01 4.280647e-01 
4 57 0 0 0 5.618928e-01 8.211798e-01 6.333847e-01 2.148915e-01 8.755955e-02 4.522020e-01 6.844422e-01 4.944662e-01 8.271453e-01 2.914538e-01 8.298927e-01 5.921997e-01 1.093144e+00 2.043464e-01 6.860887e-01 -2.482821e-02 8.223561e-01 2.336281e-01 7.035767e-01 5.707812e-01 8.692341e-01 3.831863e-01 9.039653e-01 6.305366e-01 4.310299e-01 4.713516e-01 8.870283e-01 7.331773e-01 4.178368e-01 8.475611e-01 4.751875e-01 3.699387e-01 8.261114e-01 4.820623e-01 
5 71 0 0 0 5.715815e-01 7.796666e-01 9.011273e-01 4.124301e-01 3.466000e-01 5.280670e-01 6.575768e-01 6.508738e-01 8.082229e-01 1.359449e-01 5.752382e-01 5.776512e-01 1.031563e+00 2.667042e-01 6.361880e-01 1.506214e-01 8.664649e-01 2.168018e-01 5.816486e-01 4.946383e-01 8.055678e-01 6.444563e-01 8.249371e-01 6.466663e-01 4.605936e-01 6.589022e-01 8.309865e-01 7.094468e-01 4.202936e-01 9.403200e-01 3.395277e-01 3.264183e-01 7.861436e-01 4.521699e-01 
6 85 0 0 0 5.936371e-01 6.967845e-01 6.682238e-01 3.437324e-01 3.498962e-01 2.807469e-01 6.710417e-01 7.733251e-01 7.930827e-01 8.463878e-02 5.334785e-01 6.517388e-01 8.389960e-01 3.015978e-01 5.934591e-01 1.561890e-01 7.785010e-01 2.233098e-01 6.866004e-01 5.205613e-01 9.646939e-01 6.094506e-01 6.334694e-01 7.338424e-01 6.871108e-01 6.635108e-01 9.205183e-01 5.373287e-01 5.195332e-01 8.261200e-01 3.264346e-01 4.094701e-01 7.512979e-01 4.899824e-01 
7 99 0 0 0 5.484306e-01 6.874821e-01 5.226820e-01 3.950762e-01 2.602762e-01 1.542908e-01 7.439921e-01 7.372674e-01 8.972051e-01 -3.727334e-02 6.655578e-01 7.238380e-01 7.088807e-01 1.644321e-01 5.009081e-01 1.941943e-01 5.709549e-01 2.400346e-01 6.979879e-01 5.561915e-01 8.318127e-01 5.244770e-01 6.725292e-01 6.269269e-01 5.931105e-01 7.291352e-01 8.484211e-01 5.720203e-01 3.675505e-01 7.726732e-01 2.744357e-01 3.777044e-01 7.623666e-01 4.866537e-01 
8 113 0 0 0 6.011566e-01 6.083999e-01 5.412970e-01 5.215768e-01 3.200165e-01 1.167510e-01 7.593479e-01 7.393858e-01 7.888711e-01 4.317182e-02 5.946687e-01 6.876001e-01 8.310411e-01 3.289239e-01 4.610036e-01 2.269141e-01 6.367031e-01 4.243263e-01 7.014693e-01 6.066349e-01 7.782257e-01 4.645902e-01 6.834240e-01 6.437876e-01 3.788974e-01 7.983399e-01 9.571840e-01 6.764225e-01 3.724260e-01 6.742644e-01 8.616895e-02 4.838527e-01 7.520553e-01 2.493643e-01 
9 127 0 0 0 5.773247e-01 4.334375e-01 4.545877e-01 5.068104e-01 4.412632e-01 3.206401e-01 8.058029e-01 7.673106e-01 9.667112e-01 1.271789e-01 5.713133e-01 7.577346e-01 7.370433e-01 5.120933e-01 5.216629e-01 3.234230e-01 5.260472e-01 3.343781e-01 7.118169e-01 7.219950e-01 7.002371e-01 5.124193e-01 6.449943e-01 6.661504e-01 4.882933e-01 7.271275e-01 9.405401e-01 6.753570e-01 2.968657e-01 7.249590e-01 1.119747e-01 6.022514e-01 8.384916e-01 4.065765e-01 
10 141 0 0 0 4.329136e-01 4.216334e-01 3.366291e-01 5.989518e-01 3.216012e-01 3.470553e-01 6.836917e-01 6.462411e-01 8.538544e-01 1.330805e-01 4.753147e-01 8.169157e-01 5.814831e-01 6.077611e-01 5.133104e-01 4.349153e-01 7.082000e-01 2.069571e-01 6.946260e-01 7.309187e-01 8.385897e-01 5.800112e-01 8.068515e-01 7.700386e-01 6.350187e-01 6.281534e-01 8.011927e-01 6.673902e-01 2.496762e-01 5.447197e-01 1.492186e-01 6.561234e-01 7.570959e-01 3.637054e-01 
11 155 0 0 0 5.096150e-01 5.421737e-01 2.302852e-01 6.316051e-01 3.084838e-01 2.210684e-01 7.589585e-01 6.981611e-01 8.940307e-01 4.440899e-01 4.165192e-01 8.584834e-01 5.084890e-01 5.733765e-01 3.990874e-01 4.544343e-01 6.195572e-01 1.908286e-01 7.618962e-01 6.519915e-01 8.428414e-01 6.840511e-01 7.467141e-01 8.809640e-01 3.801957e-01 5.462596e-01 7.449918e-01 7.041365e-01 3.552410e-01 5.162528e-01 3.423138e-01 7.846073e-01 6.283794e-01 2.555349e-01 
12 169 0 0 0 5.023070e-01 7.176298e-01 2.204793e-01 5.477333e-01 2.472179e-01 2.285912e-01 7.935756e-01 6.679826e-01 9.370027e-01 4.937058e-01 2.189367e-01 6.583854e-01 7.062226e-01 6.594834e-01 2.724408e-01 5.143262e-01 6.237451e-01 2.541106e-01 6.590265e-01 8.077432e-01 8.143877e-01 6.689574e-01 7.728037e-01 7.860915e-01 1.377902e-01 6.346786e-01 7.115525e-01 7.383993e-01 2.609386e-01 4.869802e-01 4.367292e-01 7.843453e-01 9.409066e-01 3.036431e-01 
13 183 0 0 0 5.432487e-01 6.849248e-01 3.794064e-01 4.991825e-01 3.596324e-01 4.252702e-01 7.767546e-01 7.932769e-01 9.042869e-01 2.162762e-01 4.431829e-01 5.296227e-01 7.332419e-01 7.499630e-01 3.498247e-01 6.300977e-01 6.096114e-01 2.772824e-01 5.924205e-01 7.700341e-01 6.899810e-01 6.501623e-01 6.698397e-01 6.876942e-01 2.561570e-01 5.698330e-01 6.446522e-01 7.072229e-01 3.733134e-01 6.866830e-01 3.968617e-01 7.899824e-01 8.525625e-01 3.135364e-01 
14 197 0 0 0 4.663943e-01 6.975816e-01 3.287607e-01 5.675123e-01 2.078553e-01 6.227367e-01 5.774516e-01 7.811076e-01 7.622909e-01 2.179642e-01 4.955797e-01 5.312692e-01 7.541686e-01 6.414487e-01 4.475730e-01 6.642093e-01 5.845505e-01 2.631802e-01 5.851358e-01 6.501612e-01 6.628926e-01 8.651191e-01 6.647274e-01 8.157687e-01 1.723187e-01 6.144841e-01 5.019564e-01 7.051974e-01 4.746735e-01 6.710040e-01 3.246184e-01 7.915769e-01 7.631027e-01 3.717805e-01 
15 211 0 0 0 2.637036e-01 6.354984e-01 5.183232e-01 6.074619e-01 1.660442e-01 6.692066e-01 5.009864e-01 7.264623e-01 7.840555e-01 5.180707e-03 5.318469e-01 4.890441e-01 6.167537e-01 6.998222e-01 4.259089e-01 6.493795e-01 4.998496e-01 2.542173e-01 5.777934e-01 7.137084e-01 5.478848e-01 8.127870e-01 6.550224e-01 6.977853e-01 8.155644e-02 6.906492e-01 7.006145e-01 4.647288e-01 4.759706e-01 7.148148e-01 2.559429e-01 6.700071e-01 8.264905e-01 4.997029e-01 
