%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212603, 2023/08/19 2:38:36.03)
1 15 2.811235e-01 1.024333e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.680237e-01 1.035256e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.564905e-01 1.039667e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.470289e-01 1.047092e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.367331e-01 1.052170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.265309e-01 1.055742e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
7 99 2.187777e-01 1.066748e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
8 113 2.127646e-01 1.073025e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
9 127 2.092792e-01 1.088106e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.055095e-01 1.098024e+00  1.098406116844841335e+03  1.098406116844841335e+03  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.026644e-01 1.108542e+00  1.098406116844841335e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.972203e-01 1.117741e+00  1.098406116844841335e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.907054e-01 1.123174e+00  1.098406116844841335e+03  4.857199823219854807e+03  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.829890e-01 1.131130e+00  1.098406116844841335e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.754312e-01 1.135777e+00  1.098406116844841335e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.674257e-01 1.139738e+00  1.098406116844841335e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
