%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212564, 2023/08/19 2:38:35.64)
1 15 2.850128e-01 1.036258e+00  7.391471027511266811e+02  7.391471027511266811e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.737052e-01 1.043763e+00  2.903253307037119839e+02  2.903253307037119839e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.671100e-01 1.051906e+00  2.903253307037119839e+02  3.178015021448333073e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.583588e-01 1.059219e+00  2.903253307037119839e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.483227e-01 1.070900e+00  2.903253307037119839e+02  5.385296430187230499e+02  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.356738e-01 1.073392e+00  2.903253307037119839e+02  5.699815139710524363e+02  5.000005000000000000e+10  1.000000000000000000e+11
7 99 2.254246e-01 1.075972e+00  2.903253307037119839e+02  8.748638526763720620e+02  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.171998e-01 1.079373e+00  2.903253307037119839e+02  5.043419281553723295e+02  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.099315e-01 1.082912e+00  2.651286936230576998e+02  2.651286936230576998e+02  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.050664e-01 1.085313e+00  2.651286936230576998e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.023231e-01 1.090490e+00  2.651286936230576998e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.010589e-01 1.096162e+00  2.651286936230576998e+02  1.540537184541085026e+03  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.930451e-01 1.105597e+00  2.651286936230576998e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.871447e-01 1.111134e+00  2.651286936230576998e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.830844e-01 1.113934e+00  2.651286936230576998e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.775207e-01 1.125679e+00  2.396048591452164089e+02  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+17
17 239 1.736304e-01 1.127660e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.696175e-01 1.130657e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.654665e-01 1.132866e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.613651e-01 1.140728e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.547308e-01 1.144256e+00  2.396048591452164089e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
22 309 2.046997e-01 1.147870e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.959412e-01 1.152593e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.899227e-01 1.154947e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.853698e-01 1.160282e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.795333e-01 1.163833e+00  2.396048591452164089e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
