%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212606, 2023/08/19 2:38:36.06)
1 15  1.000000000000000000e+05 0 0 2.101392e-01 2.614744e-01 9.930022e-01 2.366138e-01 -1.883602e-01 3.657000e-01 1.057112e-01 6.032449e-01 3.715403e-01 1.088604e+00 1.101246e-02 2.667903e-01 5.426550e-01 5.727201e-01 5.905383e-01 3.914257e-02 9.501291e-01 7.832894e-01 1.137735e+00 1.403705e-01 5.000103e-01 4.656087e-01 9.092213e-01 7.441240e-01 1.124295e+00 1.816917e-01 7.715346e-01 1.463728e+00 6.935061e-01 7.181264e-01 5.455602e-01 5.868896e-01 7.030423e-01 3.098802e-01 
2 29  1.000000000000000000e+05 0 0 2.346898e-01 4.149085e-01 7.064506e-01 5.238817e-01 -2.209103e-01 3.577814e-01 4.987314e-01 4.289320e-01 8.020510e-01 1.005521e+00 1.983773e-01 7.653525e-02 5.716667e-01 4.115339e-01 5.228093e-01 -4.508165e-02 1.197558e+00 3.868335e-01 1.066482e+00 3.202303e-01 4.357166e-01 1.016066e+00 4.518740e-01 1.083663e+00 4.976629e-01 6.026052e-01 2.311103e-01 6.044640e-01 4.626285e-01 2.736769e-01 6.683657e-01 8.604863e-02 9.073421e-01 7.661140e-01 
3 43  1.000000000000000000e+05 0 0 -8.860396e-02 3.824878e-01 7.919074e-01 4.272513e-01 2.126437e-01 9.031073e-01 6.365321e-01 2.906301e-01 1.582134e+00 1.370201e-01 5.584652e-01 2.569730e-01 8.392774e-01 2.849177e-01 5.457802e-01 3.877609e-01 5.288294e-01 6.701908e-01 1.007478e+00 -2.914747e-01 4.435980e-02 1.674743e+00 4.210807e-01 7.755704e-01 8.003260e-01 1.050734e+00 4.634507e-01 3.468076e-01 -2.373484e-01 5.784004e-01 -8.798631e-02 5.872483e-01 8.993572e-01 9.882539e-01 
4 57  1.000000000000000000e+05 0 0 4.220434e-01 -1.362284e-01 2.322807e-01 7.230005e-01 -4.025664e-01 2.738439e-01 -3.746537e-01 -1.079368e-01 2.519723e-01 9.062328e-01 5.696291e-01 3.260141e-01 4.497674e-01 7.051348e-01 1.679154e+00 2.351394e-01 1.459742e+00 1.006406e-02 1.105880e+00 4.557262e-01 3.855487e-01 1.288184e+00 7.027508e-01 1.118489e+00 6.335620e-01 9.440439e-01 1.039861e+00 7.255605e-01 2.523880e-01 3.812882e-02 4.137701e-01 3.397257e-01 8.347361e-02 7.103200e-01 
5 71  1.000000000000000000e+05 0 0 -3.953373e-02 2.093189e-01 1.264699e+00 -3.661693e-02 4.944480e-01 6.848546e-01 6.277666e-01 -2.128674e-01 6.548520e-01 3.366759e-01 -5.183278e-02 1.114208e-01 1.850260e-01 2.955363e-01 5.657692e-01 2.912551e-01 1.274067e+00 1.386008e-01 1.148918e+00 7.559374e-01 -2.835234e-01 5.530312e-01 5.597744e-01 1.034410e+00 2.481949e-02 1.003211e+00 1.285158e+00 1.343967e+00 -1.578054e-01 4.211985e-01 7.655728e-01 -1.714171e-01 1.050275e+00 3.284796e-01 
6 85  1.000000000000000000e+05 0 0 -3.967805e-02 8.178400e-01 6.535732e-01 5.775910e-01 -1.318925e-01 6.023930e-01 2.952463e-01 6.733197e-02 -4.732165e-01 3.012789e-01 -8.411485e-02 3.936434e-01 -1.325956e-01 -1.899244e-01 3.880866e-01 3.015326e-01 6.756026e-01 4.890900e-01 5.797450e-01 5.006699e-01 6.755304e-01 1.786311e-01 9.280879e-01 8.454606e-01 6.292388e-02 5.161996e-01 1.020019e+00 8.937753e-01 6.232831e-01 7.092996e-01 -5.382132e-02 1.366612e-01 5.150900e-01 7.270111e-01 
7 99  1.000000000000000000e+05 0 0 -6.531199e-01 8.123712e-01 6.194417e-01 7.134794e-01 1.466887e-01 2.264111e-01 6.323655e-01 3.210112e-01 -1.552679e-01 1.214556e+00 -9.125678e-02 8.654779e-01 -1.724027e-01 -3.694084e-02 4.585925e-01 7.462038e-01 5.950628e-01 5.474031e-01 1.022056e+00 7.260555e-01 4.093314e-01 7.213554e-01 3.722966e-01 5.981080e-01 3.620103e-01 8.997121e-01 9.053726e-01 5.133038e-01 8.121556e-01 2.426050e-01 3.200113e-01 -2.723932e-02 2.896470e-01 1.015673e+00 
8 113  1.000000000000000000e+05 0 0 1.692434e-01 8.053563e-01 3.240342e-02 2.632419e-01 1.417723e-01 5.322557e-01 9.116980e-01 -4.704798e-01 -5.750541e-02 1.000556e+00 3.560479e-01 8.660498e-01 3.098781e-01 -9.090026e-03 2.807514e-01 1.366682e+00 7.885653e-01 9.033819e-01 3.897503e-01 4.768604e-01 8.868054e-01 9.701251e-01 2.127433e-01 3.113811e-01 7.100382e-01 3.801227e-01 1.283718e+00 9.772560e-01 -2.077033e-01 -1.431435e-01 2.833106e-01 5.477731e-01 1.174604e-01 5.574587e-01 
9 127  1.000000000000000000e+05 0 0 3.625498e-01 3.665277e-01 7.462308e-01 -3.071169e-02 -3.885710e-02 5.113278e-01 3.922345e-01 2.094180e-02 5.568681e-01 5.832238e-01 1.523281e-01 4.024026e-01 5.174030e-02 2.619459e-01 9.117710e-01 4.631758e-01 6.358137e-01 3.216045e-01 7.132901e-01 7.044002e-01 8.661048e-01 -2.032322e-01 1.727819e-01 4.386412e-01 9.282719e-01 -2.629228e-01 6.658740e-01 8.050657e-01 1.730247e-01 4.065986e-01 7.499552e-01 8.566167e-01 1.292883e+00 9.551635e-01 
10 141  1.000000000000000000e+05 0 0 -1.994084e-01 7.446535e-01 2.279735e-01 3.262727e-01 5.448910e-02 -4.282164e-02 6.557420e-01 -2.965829e-02 9.059925e-02 4.020515e-01 2.143521e-02 6.497424e-01 3.803364e-01 2.420456e-01 8.073239e-02 3.816027e-01 6.316825e-01 7.781092e-01 6.590032e-01 -1.302899e-01 3.668061e-01 -1.084341e-01 7.262506e-01 1.081005e+00 8.596485e-01 -3.119466e-01 5.148449e-01 5.406183e-01 -1.853918e-01 3.029221e-02 -1.105431e-01 9.665757e-01 1.011838e+00 9.024195e-01 
