%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212615, 2023/08/19 2:38:36.16)
1 15 2.789316e-01 0 0 2.783999e-01 2.785312e-01 2.791417e-01 2.783193e-01 2.783182e-01 2.784203e-01 2.788255e-01 2.784976e-01 2.784422e-01 2.784333e-01 2.787338e-01 2.783727e-01 2.791469e-01 2.784085e-01 2.786477e-01 2.785460e-01 2.784483e-01 2.791254e-01 2.785330e-01 2.783552e-01 2.783434e-01 2.786472e-01 2.783721e-01 2.785478e-01 2.794066e-01 2.785932e-01 2.784468e-01 2.784382e-01 2.784750e-01 2.786980e-01 2.788682e-01 2.791870e-01 2.785828e-01 2.787501e-01 
2 29 3.750823e-01 0 0 3.735213e-01 3.752865e-01 3.751983e-01 3.736592e-01 3.735490e-01 3.740361e-01 3.748705e-01 3.750812e-01 3.736888e-01 3.747000e-01 3.759780e-01 3.736606e-01 3.744544e-01 3.735320e-01 3.746907e-01 3.739891e-01 3.742674e-01 3.746916e-01 3.737858e-01 3.737943e-01 3.742485e-01 3.742295e-01 3.740191e-01 3.738896e-01 3.758399e-01 3.746640e-01 3.743945e-01 3.744698e-01 3.745692e-01 3.741116e-01 3.758210e-01 3.748344e-01 3.742436e-01 3.766718e-01 
3 43 5.164891e-01 0 0 5.133677e-01 5.157996e-01 5.167609e-01 5.145423e-01 5.136072e-01 5.159243e-01 5.207055e-01 5.175218e-01 5.135196e-01 5.152913e-01 5.187183e-01 5.139033e-01 5.146021e-01 5.141385e-01 5.153522e-01 5.151510e-01 5.155557e-01 5.153390e-01 5.141220e-01 5.145472e-01 5.156532e-01 5.153840e-01 5.169327e-01 5.144298e-01 5.173625e-01 5.169159e-01 5.151601e-01 5.149536e-01 5.149079e-01 5.155275e-01 5.169552e-01 5.174875e-01 5.144648e-01 5.195185e-01 
4 57 4.957855e-01 0 0 4.925773e-01 4.947926e-01 4.955688e-01 4.933749e-01 4.926221e-01 4.968673e-01 4.999500e-01 4.974309e-01 4.927181e-01 4.951112e-01 4.977485e-01 4.938064e-01 4.933342e-01 4.930081e-01 4.951481e-01 4.936267e-01 4.950206e-01 4.941715e-01 4.927443e-01 4.938825e-01 4.943218e-01 4.938527e-01 4.968109e-01 4.933281e-01 4.964510e-01 4.962504e-01 4.936092e-01 4.931097e-01 4.938312e-01 4.948631e-01 4.968084e-01 4.964477e-01 4.928850e-01 4.988680e-01 
5 71 4.822428e-01 0 0 4.791074e-01 4.804365e-01 4.820405e-01 4.804820e-01 4.789782e-01 4.828178e-01 4.865891e-01 4.841317e-01 4.785379e-01 4.808489e-01 4.833399e-01 4.801385e-01 4.802193e-01 4.790823e-01 4.811425e-01 4.796544e-01 4.813125e-01 4.810655e-01 4.794612e-01 4.797562e-01 4.812340e-01 4.795198e-01 4.833077e-01 4.794394e-01 4.827977e-01 4.822143e-01 4.803495e-01 4.785803e-01 4.799598e-01 4.809397e-01 4.831396e-01 4.821813e-01 4.786119e-01 4.845386e-01 
6 85 4.689026e-01 0 0 4.664374e-01 4.664973e-01 4.684553e-01 4.671359e-01 4.656052e-01 4.700667e-01 4.733243e-01 4.705776e-01 4.644064e-01 4.672661e-01 4.712908e-01 4.656718e-01 4.663388e-01 4.661977e-01 4.669766e-01 4.658317e-01 4.675152e-01 4.675198e-01 4.658057e-01 4.670907e-01 4.675878e-01 4.660005e-01 4.689559e-01 4.656256e-01 4.689150e-01 4.681894e-01 4.662165e-01 4.645703e-01 4.659990e-01 4.671942e-01 4.692423e-01 4.685120e-01 4.645695e-01 4.701808e-01 
7 99 4.558929e-01 0 0 4.534244e-01 4.530637e-01 4.552893e-01 4.545536e-01 4.529704e-01 4.577341e-01 4.599738e-01 4.574413e-01 4.512323e-01 4.538268e-01 4.573103e-01 4.522068e-01 4.532897e-01 4.531278e-01 4.536123e-01 4.520569e-01 4.538037e-01 4.536661e-01 4.522344e-01 4.534149e-01 4.550239e-01 4.522751e-01 4.554900e-01 4.521045e-01 4.553201e-01 4.556457e-01 4.528533e-01 4.510234e-01 4.526679e-01 4.544747e-01 4.554748e-01 4.550812e-01 4.506492e-01 4.562418e-01 
8 113 4.386874e-01 0 0 4.360645e-01 4.363456e-01 4.378801e-01 4.368167e-01 4.357027e-01 4.403245e-01 4.425331e-01 4.416716e-01 4.331540e-01 4.358013e-01 4.414737e-01 4.342353e-01 4.353738e-01 4.355897e-01 4.360524e-01 4.342788e-01 4.358324e-01 4.362982e-01 4.349352e-01 4.356316e-01 4.386270e-01 4.348757e-01 4.383013e-01 4.342468e-01 4.376763e-01 4.379071e-01 4.350116e-01 4.345563e-01 4.349262e-01 4.364880e-01 4.376637e-01 4.372832e-01 4.327088e-01 4.385675e-01 
9 127 4.230390e-01 0 0 4.197561e-01 4.200228e-01 4.215257e-01 4.207419e-01 4.194705e-01 4.246482e-01 4.258058e-01 4.254414e-01 4.177708e-01 4.214320e-01 4.256406e-01 4.178179e-01 4.187981e-01 4.193367e-01 4.197810e-01 4.179937e-01 4.199827e-01 4.199281e-01 4.190844e-01 4.204031e-01 4.228031e-01 4.190543e-01 4.223493e-01 4.184238e-01 4.213717e-01 4.217184e-01 4.190953e-01 4.195681e-01 4.194924e-01 4.202638e-01 4.220579e-01 4.216853e-01 4.162877e-01 4.230180e-01 
10 141 4.045930e-01 0 0 4.009315e-01 4.016322e-01 4.026084e-01 4.020535e-01 4.004918e-01 4.052717e-01 4.066066e-01 4.064497e-01 3.995507e-01 4.027353e-01 4.068481e-01 3.987641e-01 4.007416e-01 4.004977e-01 4.004845e-01 4.002137e-01 4.009591e-01 4.010884e-01 4.004499e-01 4.013351e-01 4.042130e-01 4.000943e-01 4.035880e-01 3.997296e-01 4.029743e-01 4.035431e-01 4.000985e-01 4.011205e-01 4.008622e-01 4.014409e-01 4.032992e-01 4.026982e-01 3.989434e-01 4.040419e-01 
