%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212567, 2023/08/19 2:38:35.67)
1 15 2.830573e-01 1.039311e+00  1.927488270060444847e+03  1.927488270060444847e+03  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.705974e-01 1.043631e+00  5.320640128056433014e+02  5.320640128056433014e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.643759e-01 1.051398e+00  4.240426125187249795e+02  4.240426125187249795e+02  5.000005000000000000e+10  1.000000000000000000e+15
4 57 2.586672e-01 1.061570e+00  4.240426125187249795e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
5 71 2.512198e-01 1.067827e+00  3.156360995351593033e+02  3.156360995351593033e+02  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.433060e-01 1.076092e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.350129e-01 1.078421e+00  3.156360995351593033e+02  4.256238892137359358e+02  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.264979e-01 1.083696e+00  3.156360995351593033e+02  7.158193251814110454e+02  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.176519e-01 1.083625e+00  3.156360995351593033e+02  3.179552000002666432e+02  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.104536e-01 1.083591e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.020829e-01 1.089588e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.988506e-01 1.092013e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.949093e-01 1.097337e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.884742e-01 1.102335e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.839565e-01 1.108346e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.786786e-01 1.114585e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.750196e-01 1.122236e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.689751e-01 1.128890e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.634953e-01 1.133182e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.603253e-01 1.136596e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.553626e-01 1.139033e+00  3.156360995351593033e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
22 309 1.516323e-01 1.142272e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.467566e-01 1.144441e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.420278e-01 1.154766e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.411973e-01 1.162548e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
26 365 1.416444e-01 1.168282e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.950745e-01 1.169445e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.942286e-01 1.169240e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.923880e-01 1.172908e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.599692e-01 1.177291e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.508248e-01 1.181156e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.439617e-01 1.186812e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.383030e-01 1.188936e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.364607e-01 1.195070e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.310198e-01 1.197960e+00  3.156360995351593033e+02  5.242012803640426455e+02  5.000005000000000000e+10  1.000000000000000000e+13
36 505 2.252254e-01 1.198197e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
37 519 2.158725e-01 1.198261e+00  3.156360995351593033e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
38 533 2.092263e-01 1.197015e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 2.030270e-01 1.198276e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
40 561 1.965457e-01 1.199819e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
41 575 1.868182e-01 1.202891e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
42 589 1.780024e-01 1.203546e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
43 603 1.679132e-01 1.202615e+00  3.156360995351593033e+02  3.788091927709500055e+02  1.000000000000000000e+11  1.000000000000000000e+13
44 617 1.615293e-01 1.203796e+00  3.156360995351593033e+02  3.561225460330039141e+02  1.000000000000000000e+11  1.000000000000000000e+11
45 631 1.576819e-01 1.202680e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
46 645 1.539543e-01 1.203826e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
47 659 1.485303e-01 1.201836e+00  3.156360995351593033e+02  4.601613351325363510e+02  1.000000000000000000e+11  1.000000000000000000e+11
48 673 1.441677e-01 1.201305e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
49 687 1.432975e-01 1.209310e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.389704e-01 1.214411e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.333421e-01 1.215825e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.797781e-01 1.216345e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.751371e-01 1.216850e+00  3.156360995351593033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.707229e-01 1.217335e+00  3.156360995351593033e+02  3.177112864744557328e+02  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.683174e-01 1.213896e+00  2.611219023109652539e+02  2.611219023109652539e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.667890e-01 1.215858e+00  2.611219023109652539e+02  3.630169236724074722e+02  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.644805e-01 1.215069e+00  2.611219023109652539e+02  6.212753131408401259e+02  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.593482e-01 1.222855e+00  2.425053006607367934e+02  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.563433e-01 1.222990e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.557062e-01 1.222830e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.544662e-01 1.222136e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.134645e-01 1.222567e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.079862e-01 1.224593e+00  2.425053006607367934e+02  4.893780412788889294e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.035620e-01 1.229975e+00  2.425053006607367934e+02  8.403487513568215945e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.971951e-01 1.236580e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.934437e-01 1.235713e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.890738e-01 1.247946e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.832245e-01 1.253992e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.796313e-01 1.263852e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.740610e-01 1.267236e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.670732e-01 1.270583e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.605155e-01 1.274735e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.567292e-01 1.278442e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.094289e-01 1.280460e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.007066e-01 1.281438e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.710131e-01 1.281252e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.667296e-01 1.283538e+00  2.425053006607367934e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
78 1093 2.594311e-01 1.288309e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.497356e-01 1.289453e+00  2.425053006607367934e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
