%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213931, 2023/08/8 14:29:57.32)
1 15 2.810028e-01 1.030232e+00  4.476856396842905269e+03  4.476856396842905269e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.709407e-01 1.037980e+00  2.704626958357683179e+03  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.602331e-01 1.044983e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.510783e-01 1.049150e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.443438e-01 1.056685e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.343899e-01 1.068932e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.226678e-01 1.075309e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.131609e-01 1.078940e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.055741e-01 1.081327e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.970662e-01 1.083558e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.940288e-01 1.086616e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.907904e-01 1.094049e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.878431e-01 1.107980e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.850699e-01 1.124246e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.811262e-01 1.134450e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.749229e-01 1.141349e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.669534e-01 1.147807e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.604124e-01 1.151957e+00  2.704626958357683179e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
