%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213968, 2023/08/8 14:29:57.69)
21 295 2.351361e-01 1.108976e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.301716e-01 1.112476e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.236104e-01 1.117351e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.180355e-01 1.119424e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.107031e-01 1.122091e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.010551e-01 1.126672e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.926744e-01 1.129293e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.833223e-01 1.135938e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.752953e-01 1.136840e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.690320e-01 1.138100e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.655350e-01 1.139227e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.650745e-01 1.147202e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.596986e-01 1.153963e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.541219e-01 1.155807e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.475313e-01 1.158677e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.422356e-01 1.160409e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.386021e-01 1.162820e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.364444e-01 1.165214e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.349704e-01 1.167083e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.318537e-01 1.171707e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.763662e-01 1.175102e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.710622e-01 1.179053e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.698284e-01 1.184651e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.664749e-01 1.186066e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.645813e-01 1.188091e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.608772e-01 1.189528e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.613734e-01 1.191426e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.601467e-01 1.191990e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.211517e-01 1.193262e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.189048e-01 1.199922e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 2.158488e-01 1.208501e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.125756e-01 1.218652e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 2.064776e-01 1.227734e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.025347e-01 1.229533e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.972074e-01 1.230152e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.909211e-01 1.231700e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.867958e-01 1.232713e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.804925e-01 1.232184e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.740912e-01 1.234443e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.691508e-01 1.234632e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.276631e-01 1.234276e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.217678e-01 1.232377e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.124573e-01 1.239608e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.071718e-01 1.241353e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.006437e-01 1.242830e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.915889e-01 1.242587e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.817342e-01 1.242799e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.736641e-01 1.241670e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.374764e-01 1.242100e+00  2.940512436305296433e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 2.289160e-01 1.242770e+00  2.533566232624009729e+02  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.226294e-01 1.245132e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.156639e-01 1.252992e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
73 1023 2.115257e-01 1.255863e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.056815e-01 1.260411e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.980840e-01 1.261143e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.922389e-01 1.260676e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.891881e-01 1.261761e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.853176e-01 1.262402e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.795966e-01 1.262447e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.741321e-01 1.262675e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.694411e-01 1.263113e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.323626e-01 1.263260e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.275984e-01 1.265409e+00  2.533566232624009729e+02  1.077285542658352824e+03  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.199990e-01 1.265490e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.115715e-01 1.267693e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.050619e-01 1.267374e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.958239e-01 1.270952e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
88 1233 1.901163e-01 1.269779e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.826245e-01 1.272993e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.742063e-01 1.274968e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.656529e-01 1.273363e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.615305e-01 1.272081e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.185903e-01 1.271398e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.130845e-01 1.272082e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.038105e-01 1.274619e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.980739e-01 1.274573e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.938098e-01 1.276626e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.898816e-01 1.280212e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.841788e-01 1.283038e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.811801e-01 1.281184e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.752803e-01 1.282018e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.692211e-01 1.283513e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.290464e-01 1.281020e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.229931e-01 1.284568e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.177923e-01 1.284886e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.121209e-01 1.284427e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.044640e-01 1.284858e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.956088e-01 1.288821e+00  2.533566232624009729e+02  3.468217209141387229e+02  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.879909e-01 1.290768e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.798013e-01 1.291995e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.385393e-01 1.298182e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.317719e-01 1.299848e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.260264e-01 1.301290e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.200025e-01 1.304680e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.159741e-01 1.307341e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.072208e-01 1.307022e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.010356e-01 1.306725e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.928447e-01 1.307126e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.896627e-01 1.306150e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.853151e-01 1.311355e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.814744e-01 1.312769e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.774037e-01 1.314981e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.734903e-01 1.314187e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.712582e-01 1.314440e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 1.706881e-01 1.312256e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 1.663347e-01 1.314015e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.619141e-01 1.314492e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.192696e-01 1.317104e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.143727e-01 1.317952e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 2.889623e-01 1.316442e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.792259e-01 1.319521e+00  2.533566232624009729e+02  4.976801569755374430e+02  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.744533e-01 1.327605e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.667331e-01 1.327311e+00  2.533566232624009729e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
134 1877 2.610240e-01 1.328701e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.528201e-01 1.330808e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.478760e-01 1.330941e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.380159e-01 1.331183e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.292975e-01 1.332444e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.210564e-01 1.332861e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.180190e-01 1.334432e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.123256e-01 1.335211e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.053464e-01 1.334746e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.002528e-01 1.336148e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.947419e-01 1.333279e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.885615e-01 1.335302e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.828366e-01 1.339541e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.766004e-01 1.346593e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.692572e-01 1.351517e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.634659e-01 1.351306e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.583191e-01 1.352247e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.536563e-01 1.355660e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.473048e-01 1.364483e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.972785e-01 1.371413e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.919723e-01 1.374973e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.865690e-01 1.378115e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 1.847662e-01 1.378026e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.849204e-01 1.386853e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 1.824498e-01 1.389656e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
159 2227 1.796114e-01 1.391588e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 1.741817e-01 1.395754e+00  2.533566232624009729e+02  1.005488222592516877e+03  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 1.699007e-01 1.399972e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 1.648016e-01 1.400995e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.596770e-01 1.396132e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.568873e-01 1.392085e+00  2.533566232624009729e+02  1.947384523065741860e+03  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.515443e-01 1.392621e+00  2.533566232624009729e+02  1.284931032637970247e+03  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.038988e-01 1.391972e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.982528e-01 1.393008e+00  2.533566232624009729e+02  7.360641337804537443e+02  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.739317e-01 1.397006e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.677656e-01 1.397998e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.578812e-01 1.399179e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.466524e-01 1.401374e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.387227e-01 1.400689e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.284533e-01 1.401024e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.169303e-01 1.399201e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.035213e-01 1.397628e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.930762e-01 1.395038e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.852055e-01 1.397607e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.489261e-01 1.400071e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.356951e-01 1.402084e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.246115e-01 1.407433e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.169683e-01 1.406953e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.095098e-01 1.407034e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.034944e-01 1.406583e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.962362e-01 1.408656e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.911774e-01 1.408808e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.603844e-01 1.409883e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.530468e-01 1.412815e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.447611e-01 1.411738e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 2.339769e-01 1.408694e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.243987e-01 1.409966e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.153194e-01 1.411565e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.068874e-01 1.412855e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
193 2703 1.962952e-01 1.413808e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.631526e-01 1.416044e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.554808e-01 1.417850e+00  2.533566232624009729e+02  1.605132324963913334e+03  1.000000000000000000e+05  1.000000000000000000e+18
196 2745 2.472029e-01 1.423897e+00  2.533566232624009729e+02  2.358047761913950580e+03  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.354086e-01 1.425747e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.255968e-01 1.423770e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.197237e-01 1.427823e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.145513e-01 1.427240e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.073654e-01 1.427928e+00  2.533566232624009729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
