%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213938, 2023/08/8 14:29:57.39)
1 15 3.892419e-01 1.021564e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982716e-01 9.995695e-01 1.001592e+00 1.004264e+00 1.006406e+00 1.010533e+00 1.021564e+00 
2 29 5.156637e-01 1.025982e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949586e-01 9.953051e-01 9.960196e-01 9.968990e-01 9.979305e-01 9.988944e-01 1.000075e+00 1.001266e+00 1.002274e+00 1.003087e+00 1.008189e+00 1.011320e+00 1.016526e+00 1.025982e+00 
3 43 4.923181e-01 1.028140e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919862e-01 9.920732e-01 9.923536e-01 9.926105e-01 9.929110e-01 9.934908e-01 9.937145e-01 9.939247e-01 9.957732e-01 9.969234e-01 9.979636e-01 9.984411e-01 9.988516e-01 1.000604e+00 1.001372e+00 1.003839e+00 1.006818e+00 1.012392e+00 1.015648e+00 1.020250e+00 1.028140e+00 
4 57 4.745545e-01 1.030740e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891247e-01 9.891945e-01 9.892907e-01 9.893568e-01 9.894362e-01 9.898000e-01 9.899361e-01 9.900857e-01 9.902314e-01 9.904753e-01 9.909974e-01 9.920659e-01 9.925101e-01 9.931530e-01 9.944991e-01 9.950474e-01 9.960146e-01 9.967108e-01 9.980133e-01 9.990552e-01 9.993309e-01 1.002599e+00 1.004755e+00 1.008303e+00 1.010568e+00 1.016439e+00 1.021326e+00 1.030740e+00 
5 71 4.598443e-01 1.034075e+00 9.863702e-01 9.863702e-01 9.863875e-01 9.864395e-01 9.864974e-01 9.865283e-01 9.866228e-01 9.869057e-01 9.870264e-01 9.870781e-01 9.872788e-01 9.875067e-01 9.876311e-01 9.880824e-01 9.888451e-01 9.894580e-01 9.901188e-01 9.911181e-01 9.918323e-01 9.920405e-01 9.926200e-01 9.933315e-01 9.945773e-01 9.961399e-01 9.969160e-01 9.978235e-01 9.996808e-01 1.001305e+00 1.002662e+00 1.005222e+00 1.008308e+00 1.013063e+00 1.020002e+00 1.023436e+00 1.034075e+00 
6 85 4.452099e-01 1.037535e+00 9.838147e-01 9.838147e-01 9.838500e-01 9.839071e-01 9.841445e-01 9.841921e-01 9.844273e-01 9.844494e-01 9.848746e-01 9.849933e-01 9.855606e-01 9.859354e-01 9.862428e-01 9.866148e-01 9.874226e-01 9.877650e-01 9.884990e-01 9.894618e-01 9.899716e-01 9.906042e-01 9.911117e-01 9.925568e-01 9.941958e-01 9.949204e-01 9.971194e-01 9.971532e-01 9.987455e-01 1.000320e+00 1.004149e+00 1.006700e+00 1.007655e+00 1.012792e+00 1.018928e+00 1.023743e+00 1.037535e+00 
7 99 4.292576e-01 1.043014e+00 9.812882e-01 9.812882e-01 9.813717e-01 9.816561e-01 9.817871e-01 9.820388e-01 9.821251e-01 9.823720e-01 9.829927e-01 9.833415e-01 9.835313e-01 9.841514e-01 9.847418e-01 9.854830e-01 9.865735e-01 9.869344e-01 9.874257e-01 9.879791e-01 9.892106e-01 9.897098e-01 9.904308e-01 9.919327e-01 9.921768e-01 9.941580e-01 9.952128e-01 9.970009e-01 9.980186e-01 9.996720e-01 1.003483e+00 1.005687e+00 1.012812e+00 1.015395e+00 1.020692e+00 1.023091e+00 1.043014e+00 
8 113 4.147151e-01 1.047935e+00 9.787797e-01 9.787797e-01 9.790114e-01 9.791714e-01 9.794032e-01 9.796946e-01 9.800689e-01 9.804000e-01 9.808112e-01 9.812562e-01 9.814720e-01 9.827539e-01 9.835340e-01 9.841005e-01 9.846883e-01 9.854260e-01 9.859852e-01 9.863704e-01 9.879922e-01 9.889015e-01 9.899472e-01 9.907764e-01 9.914643e-01 9.932528e-01 9.947410e-01 9.968762e-01 9.996026e-01 1.001105e+00 1.003384e+00 1.008904e+00 1.013699e+00 1.014080e+00 1.020109e+00 1.029555e+00 1.047935e+00 
9 127 4.007394e-01 1.047848e+00 9.762783e-01 9.762783e-01 9.763889e-01 9.767921e-01 9.769503e-01 9.777111e-01 9.778382e-01 9.787248e-01 9.789895e-01 9.796359e-01 9.808304e-01 9.810486e-01 9.816001e-01 9.819261e-01 9.831957e-01 9.839702e-01 9.843039e-01 9.855018e-01 9.866773e-01 9.875761e-01 9.880749e-01 9.892015e-01 9.915789e-01 9.928294e-01 9.948712e-01 9.980037e-01 9.985419e-01 1.002987e+00 1.004018e+00 1.007787e+00 1.012382e+00 1.013608e+00 1.020896e+00 1.037092e+00 1.047848e+00 
10 141 3.881239e-01 1.047425e+00 9.740373e-01 9.740373e-01 9.742218e-01 9.748948e-01 9.751512e-01 9.757740e-01 9.761703e-01 9.774480e-01 9.778175e-01 9.780570e-01 9.793226e-01 9.793610e-01 9.797581e-01 9.799114e-01 9.814944e-01 9.819294e-01 9.835323e-01 9.842096e-01 9.854777e-01 9.864894e-01 9.884650e-01 9.906602e-01 9.910996e-01 9.918740e-01 9.956266e-01 9.965885e-01 9.992027e-01 1.001304e+00 1.006170e+00 1.010593e+00 1.012895e+00 1.016149e+00 1.026363e+00 1.038724e+00 1.047425e+00 
